Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490897,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,484,0,7800,9125.685950413223,418,54720,150990.0
1656490897,60,,Aggregated,4.300000,0.000000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,17000,5118,4,8500,9602.97088706526,226,60002,163040.41578741695
1656490898,60,GET,http://192.168.100.38:30304/,1.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,730,0,7900,8820.505479452055,226,52381,178295.0
1656490898,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,0,7300,8187.173228346457,557,37499,170702.0
1656490898,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,224,0,6400,7615.870535714285,643,45021,154133.0
1656490898,60,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,513,0,9100,10337.986354775829,1043,55886,169466.0
1656490898,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,463,1,9800,10412.423326133909,461,60001,168672.90712742982
1656490898,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,524,1,8300,9477.730916030534,414,60001,148649.7748091603
1656490898,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,485,1,9300,10130.443298969072,352,60002,156401.8556701031
1656490898,60,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,14000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,533,0,9900,10395.864915572232,659,59576,168945.0
1656490898,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,495,1,8900,10002.238383838383,589,60001,150344.6585858586
1656490898,60,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,419,0,9200,9760.100238663485,394,51796,169583.0
1656490898,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,484,0,7800,9125.685950413223,418,54720,150990.0
1656490898,60,,Aggregated,4.200000,0.000000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,5124,4,8500,9607.107533177204,226,60002,163040.82240437157
1656490899,60,GET,http://192.168.100.38:30304/,1.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,731,0,7900,8825.2024623803,226,52381,178295.0
1656490899,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,0,7300,8187.173228346457,557,37499,170702.0
1656490899,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,225,0,6400,7637.151111111111,643,45021,154133.0
1656490899,60,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,514,0,9100,10347.023346303502,1043,55886,169466.0
1656490899,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,464,1,9800,10421.487068965518,461,60001,168673.69396551725
1656490899,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,525,1,8300,9491.489523809523,414,60001,148650.31619047618
1656490899,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,485,1,9300,10130.443298969072,352,60002,156401.8556701031
1656490899,60,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,14000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,535,0,9900,10415.418691588786,659,59576,168945.0
1656490899,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,497,1,8900,10013.822937625755,589,60001,150345.8832997988
1656490899,60,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,9200,9200,17000,17000,17000,17000,17000,17000,17000,17000,17000,420,0,9200,9758.692857142858,394,51796,169583.0
1656490899,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,484,0,7800,9125.685950413223,418,54720,150990.0
1656490899,60,,Aggregated,4.200000,0.000000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,17000,5134,4,8600,9615.10771328399,226,60002,163040.47740553174
1656490900,60,GET,http://192.168.100.38:30304/,1.200000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,731,0,7900,8825.2024623803,226,52381,178295.0
1656490900,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,0,7300,8187.173228346457,557,37499,170702.0
1656490900,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,225,0,6400,7637.151111111111,643,45021,154133.0
1656490900,60,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,514,0,9100,10347.023346303502,1043,55886,169466.0
1656490900,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,464,1,9800,10421.487068965518,461,60001,168673.69396551725
1656490900,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,525,1,8300,9491.489523809523,414,60001,148650.31619047618
1656490900,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,485,1,9300,10130.443298969072,352,60002,156401.8556701031
1656490900,60,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,535,0,9900,10415.418691588786,659,59576,168945.0
1656490900,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,497,1,8900,10013.822937625755,589,60001,150345.8832997988
1656490900,60,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,9200,9200,17000,17000,17000,17000,17000,17000,17000,17000,17000,420,0,9200,9758.692857142858,394,51796,169583.0
1656490900,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,484,0,7800,9125.685950413223,418,54720,150990.0
1656490900,60,,Aggregated,4.200000,0.000000,13000,15000,15000,16000,17000,17000,17000,17000,17000,17000,17000,5134,4,8600,9615.10771328399,226,60002,163040.47740553174
1656490901,60,GET,http://192.168.100.38:30304/,1.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,732,0,7900,8831.506830601093,226,52381,178295.0
1656490901,60,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,254,0,7300,8187.173228346457,557,37499,170702.0
1656490901,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,225,0,6400,7637.151111111111,643,45021,154133.0
1656490901,60,GET,http://192.168.100.38:30304/?post_type=product,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,514,0,9100,10347.023346303502,1043,55886,169466.0
1656490901,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,465,1,9800,10430.20430107527,461,60001,168674.47741935484
1656490901,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,525,1,8300,9491.489523809523,414,60001,148650.31619047618
1656490901,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,486,1,9300,10141.621399176955,352,60002,156402.52057613168
1656490901,60,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,15000,15000,17000,17000,19000,19000,19000,19000,19000,19000,19000,537,0,10000,10439.392923649906,659,59576,168945.0
1656490901,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,499,1,8900,10021.551102204408,589,60001,150347.0981963928
1656490901,60,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,420,0,9200,9758.692857142858,394,51796,169583.0
1656490901,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,484,0,7800,9125.685950413223,418,54720,150990.0
1656490901,60,,Aggregated,4.200000,0.000000,14000,15000,15000,16000,17000,17000,19000,19000,19000,19000,19000,5141,4,8600,9621.674771445245,226,60002,163040.85917136743
1656490902,60,GET,http://192.168.100.38:30304/,0.900000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,734,0,8000,8839.32561307902,226,52381,178295.0
1656490902,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,254,0,7300,8187.173228346457,557,37499,170702.0
1656490902,60,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,226,0,6400,7650.539823008849,643,45021,154133.0
1656490902,60,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,515,0,9200,10355.784466019417,1043,55886,169466.0
1656490902,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,466,1,9800,10446.051502145923,461,60001,168675.2575107296
1656490902,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,526,1,8300,9495.22813688213,414,60001,148650.855513308
1656490902,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,487,1,9300,10148.716632443531,352,60002,156403.18275154004
1656490902,60,GET,http://192.168.100.38:30304/?product_cat=men,0.700000,0.000000,15000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,538,0,10000,10448.925650557621,659,59576,168945.0
1656490902,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.900000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,500,1,8900,10027.52,589,60001,150347.702
1656490902,60,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,420,0,9200,9758.692857142858,394,51796,169583.0
1656490902,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,485,0,7800,9133.635051546391,418,54720,150990.0
1656490902,60,,Aggregated,4.800000,0.000000,14000,15000,15000,16000,17000,17000,19000,19000,19000,19000,19000,5151,4,8600,9628.883517763541,226,60002,163039.90040768782
1656490903,60,GET,http://192.168.100.38:30304/,0.900000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,734,0,8000,8839.32561307902,226,52381,178295.0
1656490903,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,254,0,7300,8187.173228346457,557,37499,170702.0
1656490903,60,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,226,0,6400,7650.539823008849,643,45021,154133.0
1656490903,60,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,515,0,9200,10355.784466019417,1043,55886,169466.0
1656490903,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,466,1,9800,10446.051502145923,461,60001,168675.2575107296
1656490903,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,526,1,8300,9495.22813688213,414,60001,148650.855513308
1656490903,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,487,1,9300,10148.716632443531,352,60002,156403.18275154004
1656490903,60,GET,http://192.168.100.38:30304/?product_cat=men,0.700000,0.000000,15000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,538,0,10000,10448.925650557621,659,59576,168945.0
1656490903,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.900000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,500,1,8900,10027.52,589,60001,150347.702
1656490903,60,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,420,0,9200,9758.692857142858,394,51796,169583.0
1656490903,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,485,0,7800,9133.635051546391,418,54720,150990.0
1656490903,60,,Aggregated,4.800000,0.000000,14000,15000,15000,16000,17000,17000,19000,19000,19000,19000,19000,5151,4,8600,9628.883517763541,226,60002,163039.90040768782
1656490904,60,GET,http://192.168.100.38:30304/,0.800000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,734,0,8000,8839.32561307902,226,52381,178295.0
1656490904,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,254,0,7300,8187.173228346457,557,37499,170702.0
1656490904,60,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,226,0,6400,7650.539823008849,643,45021,154133.0
1656490904,60,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,516,0,9200,10356.703488372093,1043,55886,169466.0
1656490904,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,467,1,9800,10448.017130620985,461,60001,168676.03426124196
1656490904,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,526,1,8300,9495.22813688213,414,60001,148650.855513308
1656490904,60,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,487,1,9300,10148.716632443531,352,60002,156403.18275154004
1656490904,60,GET,http://192.168.100.38:30304/?product_cat=men,0.700000,0.000000,15000,16000,17000,17000,19000,19000,19000,19000,19000,19000,19000,538,0,10000,10448.925650557621,659,59576,168945.0
1656490904,60,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.900000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,500,1,8900,10027.52,589,60001,150347.702
1656490904,60,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,420,0,9200,9758.692857142858,394,51796,169583.0
1656490904,60,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,486,0,7800,9139.734567901234,418,54720,150990.0
1656490904,60,,Aggregated,4.600000,0.000000,14000,15000,15000,16000,17000,17000,19000,19000,19000,19000,19000,5154,4,8600,9629.932285603414,226,60002,163039.9730306558
1656490905,60,GET,http://192.168.100.38:30304/,0.600000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,737,0,8000,8854.645861601086,226,52381,178295.0
1656490905,60,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,254,0,7300,8187.173228346457,557,37499,170702.0
1656490905,60,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,226,0,6400,7650.539823008849,643,45021,154133.0
1656490905,60,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,516,0,9200,10356.703488372093,1043,55886,169466.0
1656490905,60,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,467,1,9800,10448.017130620985,461,60001,168676.03426124196
1656490905,60,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,527,1,8400,9504.798861480076,414,60001,148651.39278937381
