Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108858,48,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,9500,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000,185,5,8000,12425.12972972973,975,60002,165527.02702702704
1657108858,48,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108858,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,373,11,8000,12359.024128686327,1544,60080,163646.3217158177
1657108858,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,381,10,8400,13041.503937007874,953,60003,164469.8503937008
1657108858,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,342,8,6900,11388.766081871345,1064,60001,145271.44444444444
1657108858,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,11000,11000,21000,21000,21000,21000,21000,21000,21000,21000,21000,399,7,7700,11970.684210526315,988,60002,153221.8947368421
1657108858,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,343,8,8400,12952.221574344023,1023,60002,164794.60641399416
1657108858,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,366,6,7700,12067.978142076503,1018,60007,147999.34426229508
1657108858,48,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,20000,376,9,7900,12105.36170212766,1418,60002,164728.3404255319
1657108858,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,376,10,7800,11193.752659574468,820,60049,146842.8989361702
1657108858,48,,Aggregated,4.100000,0.000000,13000,14000,15000,15000,18000,20000,21000,21000,21000,21000,21000,3891,84,7800,11914.04394757132,775,60080,159029.04060652788
1657108859,48,GET,http://192.168.100.38:32710/,0.700000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,8,7300,11259.950729927008,775,60006,173510.47445255474
1657108859,48,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9500,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000,186,5,7900,12395.946236559139,975,60002,165551.74731182796
1657108859,48,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108859,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,374,11,8000,12354.326203208557,1544,60080,163659.61764705883
1657108859,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,383,10,8500,13037.031331592689,953,60003,164493.0
1657108859,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,343,8,6900,11385.973760932944,1064,60001,145281.5889212828
1657108859,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,11000,12000,12000,21000,21000,21000,21000,21000,21000,21000,21000,401,7,7700,11966.139650872818,988,60002,153235.54114713217
1657108859,48,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,344,8,8400,12950.011627906977,1023,60002,164806.0465116279
1657108859,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,367,6,7800,12076.975476839238,1018,60007,148006.06539509536
1657108859,48,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,20000,377,9,8000,12094.533156498674,1418,60002,164739.05570291777
1657108859,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,378,10,7800,11189.084656084657,820,60049,146864.12698412698
1657108859,48,,Aggregated,3.700000,0.000000,12000,13000,14000,15000,17000,18000,21000,21000,21000,21000,21000,3903,84,7800,11910.907507045862,775,60080,159033.79144248014
1657108860,48,GET,http://192.168.100.38:32710/,0.700000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,548,8,7300,11259.950729927008,775,60006,173510.47445255474
1657108860,48,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9500,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000,186,5,7900,12395.946236559139,975,60002,165551.74731182796
1657108860,48,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108860,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,374,11,8000,12354.326203208557,1544,60080,163659.61764705883
1657108860,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,383,10,8500,13037.031331592689,953,60003,164493.0
1657108860,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,343,8,6900,11385.973760932944,1064,60001,145281.5889212828
1657108860,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,11000,12000,12000,21000,21000,21000,21000,21000,21000,21000,21000,401,7,7700,11966.139650872818,988,60002,153235.54114713217
1657108860,48,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,344,8,8400,12950.011627906977,1023,60002,164806.0465116279
1657108860,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,367,6,7800,12076.975476839238,1018,60007,148006.06539509536
1657108860,48,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,377,9,8000,12094.533156498674,1418,60002,164739.05570291777
1657108860,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,378,10,7800,11189.084656084657,820,60049,146864.12698412698
1657108860,48,,Aggregated,3.700000,0.000000,11000,13000,14000,14000,17000,20000,21000,21000,21000,21000,21000,3903,84,7800,11910.907507045862,775,60080,159033.79144248014
1657108861,48,GET,http://192.168.100.38:32710/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,548,8,7300,11259.950729927008,775,60006,173510.47445255474
1657108861,48,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9500,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000,186,5,7900,12395.946236559139,975,60002,165551.74731182796
1657108861,48,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108861,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,374,11,8000,12354.326203208557,1544,60080,163659.61764705883
1657108861,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,383,10,8500,13037.031331592689,953,60003,164493.0
1657108861,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,343,8,6900,11385.973760932944,1064,60001,145281.5889212828
1657108861,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,402,7,7700,11961.383084577114,988,60002,153242.31343283583
1657108861,48,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,345,8,8500,12950.857971014493,1023,60002,164817.42028985507
1657108861,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,368,6,7800,12075.184782608696,1018,60007,148012.75
1657108861,48,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,378,9,8000,12093.02380952381,1418,60002,164749.7142857143
1657108861,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,378,10,7800,11189.084656084657,820,60049,146864.12698412698
1657108861,48,,Aggregated,3.800000,0.000000,11000,13000,14000,14000,15000,18000,21000,21000,21000,21000,21000,3907,84,7800,11910.547734834912,775,60080,159035.78448937804
1657108862,48,GET,http://192.168.100.38:32710/,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,551,8,7400,11268.56442831216,775,60006,173524.47005444646
1657108862,48,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,9500,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000,186,5,7900,12395.946236559139,975,60002,165551.74731182796
1657108862,48,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108862,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,374,11,8000,12354.326203208557,1544,60080,163659.61764705883
1657108862,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,383,10,8500,13037.031331592689,953,60003,164493.0
1657108862,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,343,8,6900,11385.973760932944,1064,60001,145281.5889212828
1657108862,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,402,7,7700,11961.383084577114,988,60002,153242.31343283583
1657108862,48,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,345,8,8500,12950.857971014493,1023,60002,164817.42028985507
1657108862,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,368,6,7800,12075.184782608696,1018,60007,148012.75
1657108862,48,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,378,9,8000,12093.02380952381,1418,60002,164749.7142857143
1657108862,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,378,10,7800,11189.084656084657,820,60049,146864.12698412698
1657108862,48,,Aggregated,4.000000,0.000000,11000,13000,14000,14000,15000,18000,21000,21000,21000,21000,21000,3910,84,7800,11911.262404092071,775,60080,159048.86265984655
1657108863,48,GET,http://192.168.100.38:32710/,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,551,8,7400,11268.56442831216,775,60006,173524.47005444646
1657108863,48,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,9500,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000,186,5,7900,12395.946236559139,975,60002,165551.74731182796
1657108863,48,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108863,48,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,374,11,8000,12354.326203208557,1544,60080,163659.61764705883
1657108863,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,383,10,8500,13037.031331592689,953,60003,164493.0
1657108863,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,343,8,6900,11385.973760932944,1064,60001,145281.5889212828
1657108863,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,402,7,7700,11961.383084577114,988,60002,153242.31343283583
1657108863,48,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,345,8,8500,12950.857971014493,1023,60002,164817.42028985507
1657108863,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,368,6,7800,12075.184782608696,1018,60007,148012.75
1657108863,48,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,378,9,8000,12093.02380952381,1418,60002,164749.7142857143
1657108863,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,378,10,7800,11189.084656084657,820,60049,146864.12698412698
1657108863,48,,Aggregated,4.000000,0.000000,11000,12000,13000,14000,15000,15000,17000,17000,17000,17000,17000,3910,84,7800,11911.262404092071,775,60080,159048.86265984655
1657108864,48,GET,http://192.168.100.38:32710/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,551,8,7400,11268.56442831216,775,60006,173524.47005444646
1657108864,48,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,186,5,7900,12395.946236559139,975,60002,165551.74731182796
1657108864,48,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,202,2,6300,9992.544554455446,779,60002,152035.64356435643
1657108864,48,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,374,11,8000,12354.326203208557,1544,60080,163659.61764705883
1657108864,48,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,383,10,8500,13037.031331592689,953,60003,164493.0
1657108864,48,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,345,8,7000,11381.631884057972,1064,60001,145301.70144927537
1657108864,48,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,402,7,7700,11961.383084577114,988,60002,153242.31343283583
1657108864,48,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,345,8,8500,12950.857971014493,1023,60002,164817.42028985507
1657108864,48,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,14000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,369,6,7800,12072.246612466124,1018,60007,148019.39837398374
1657108864,48,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,12000,12000,60000,60000,60000,60000,60000,60000,60000,60000,60000,379,10,8000,12219.430079155673,1418,60002,164315.018469657
1657108864,48,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,378,10,7800,11189.084656084657,820,60049,146864.12698412698
1657108864,48,,Aggregated,3.900000,0.000000,11000,12000,13000,14000,15000,17000,60000,60000,60000,60000,60000,3914,85,7800,11922.662749105773,775,60080,159000.7718446602
1657108865,48,GET,http://192.168.100.38:32710/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,551,8,7400,11268.56442831216,775,60006,173524.47005444646
1657108865,48,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,7000,7000,18000,18000,18000,18000,18000,18000,18000,18000,18000,188,5,7900,12390.074468085106,975,60002,165600.3989361702
