Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657251019,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,3600,3800,4800,4800,6300,6300,6300,6300,6300,6300,6300,639,1,2100,5816.087636932707,415,60001,143567.97183098592
1657251019,36,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,3200,3800,5900,5900,6000,8100,8100,8100,8100,8100,8100,1256,4,2600,6846.078821656051,646,60001,153563.3821656051
1657251019,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,4200,5700,5800,5800,6500,7900,7900,7900,7900,7900,7900,1145,1,2700,6551.996506550218,464,60001,154440.0
1657251019,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3600,3700,3800,3800,3900,4100,4100,4100,4100,4100,4100,1205,4,2400,6747.796680497925,521,60001,138484.7684647303
1657251019,36,,Aggregated,8.200000,0.000000,3500,3800,4300,4800,5900,6500,7900,8100,8100,8100,8100,7325,33,2400,6776.404914675768,410,60004,150948.70266211603
1657251020,36,GET,http://192.168.100.38:32298/,2.500000,0.000000,3300,3500,3700,3700,4000,5500,6500,6500,6500,6500,6500,1860,15,2300,7282.595698924732,549,60002,163898.49193548388
1657251020,36,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,3200,4300,4500,4600,5800,6500,6500,6500,6500,6500,6500,1220,8,2000,6674.796721311475,410,60004,141413.57704918034
1657251020,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,639,1,2100,5816.087636932707,415,60001,143567.97183098592
1657251020,36,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,3100,3200,3200,3200,3800,3800,3800,3800,3800,3800,3800,1256,4,2600,6846.078821656051,646,60001,153563.3821656051
1657251020,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.200000,0.000000,4200,5700,5800,5800,6500,7900,7900,7900,7900,7900,7900,1145,1,2700,6551.996506550218,464,60001,154440.0
1657251020,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3600,3700,3800,3800,3900,4100,4100,4100,4100,4100,4100,1205,4,2400,6747.796680497925,521,60001,138484.7684647303
1657251020,36,,Aggregated,8.200000,0.000000,3500,3800,4300,4800,5900,6500,7900,8100,8100,8100,8100,7325,33,2400,6776.404914675768,410,60004,150948.70266211603
1657251021,36,GET,http://192.168.100.38:32298/,2.600000,0.000000,3300,3300,3500,3700,4000,5500,6500,6500,6500,6500,6500,1867,15,2300,7264.44295661489,549,60002,163903.48794858062
1657251021,36,GET,http://192.168.100.38:32298/?page_id=1002,2.200000,0.000000,2600,3100,3200,3400,4300,4900,6500,6500,6500,6500,6500,1232,8,2000,6631.375,410,60004,141422.66883116882
1657251021,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,3600,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,640,1,2100,5810.93125,415,60001,143568.3234375
1657251021,36,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,3000,3200,3200,3200,3800,4300,4300,4300,4300,4300,4300,1259,4,2600,6836.594122319301,646,60001,153564.55123113582
1657251021,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,3500,4200,5400,5700,6500,7900,7900,7900,7900,7900,7900,1152,1,2700,6531.740451388889,464,60001,154440.8203125
1657251021,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,3000,3600,3700,3800,3900,4100,4100,4100,4100,4100,4100,1212,4,2400,6724.083333333333,521,60001,138487.43234323434
1657251021,36,,Aggregated,10.200000,0.000000,3200,3300,3600,3800,4300,5900,6500,7900,8100,8100,8100,7362,33,2400,6755.36416734583,410,60004,150940.59087204564
1657251022,36,GET,http://192.168.100.38:32298/,2.600000,0.000000,3100,3300,3300,3500,3700,3800,4000,4000,4000,4000,4000,1867,15,2300,7264.44295661489,549,60002,163903.48794858062
1657251022,36,GET,http://192.168.100.38:32298/?page_id=1002,2.200000,0.000000,2600,3100,3200,3400,4300,4900,6500,6500,6500,6500,6500,1232,8,2000,6631.375,410,60004,141422.66883116882
1657251022,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,640,1,2100,5810.93125,415,60001,143568.3234375
1657251022,36,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,3100,3200,3800,3800,4300,4300,4300,4300,4300,4300,4300,1259,4,2600,6836.594122319301,646,60001,153564.55123113582
1657251022,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,3300,3400,4000,4000,4200,4200,4200,4200,4200,4200,4200,1152,1,2700,6531.740451388889,464,60001,154440.8203125
1657251022,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,3000,3600,3700,3800,3900,4100,4100,4100,4100,4100,4100,1212,4,2400,6724.083333333333,521,60001,138487.43234323434
1657251022,36,,Aggregated,10.200000,0.000000,3200,3300,3600,3800,4300,5900,6500,7900,8100,8100,8100,7362,33,2400,6755.36416734583,410,60004,150940.59087204564
1657251023,36,GET,http://192.168.100.38:32298/,2.600000,0.000000,3100,3300,3300,3500,3700,3800,4000,4000,4000,4000,4000,1867,15,2300,7264.44295661489,549,60002,163903.48794858062
1657251023,36,GET,http://192.168.100.38:32298/?page_id=1002,2.200000,0.000000,2600,2900,3200,3200,3400,3700,4300,4300,4300,4300,4300,1232,8,2000,6631.375,410,60004,141422.66883116882
1657251023,36,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,640,1,2100,5810.93125,415,60001,143568.3234375
1657251023,36,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,3100,3200,3800,3800,4300,4300,4300,4300,4300,4300,4300,1259,4,2600,6836.594122319301,646,60001,153564.55123113582
1657251023,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,3300,3500,4000,4000,4200,4200,4200,4200,4200,4200,4200,1152,1,2700,6531.740451388889,464,60001,154440.8203125
1657251023,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.500000,0.000000,3100,3600,3800,3800,3900,4100,4100,4100,4100,4100,4100,1212,4,2400,6724.083333333333,521,60001,138487.43234323434
1657251023,36,,Aggregated,10.200000,0.000000,3100,3300,3500,3600,3900,4100,4300,4300,4300,4300,4300,7362,33,2400,6755.36416734583,410,60004,150940.59087204564
1657251024,36,GET,http://192.168.100.38:32298/,2.700000,0.000000,3000,3300,3300,3500,3700,3800,4000,4000,4000,4000,4000,1870,15,2300,7256.675935828877,549,60002,163905.61764705883
1657251024,36,GET,http://192.168.100.38:32298/?page_id=1002,2.700000,0.000000,2400,2700,3100,3200,3400,3700,4300,4300,4300,4300,4300,1239,8,2000,6606.500403551251,410,60004,141427.89104116222
1657251024,36,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,642,1,2100,5800.300623052959,415,60001,143569.02336448597
1657251024,36,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,3100,3100,3200,3800,4100,4300,4300,4300,4300,4300,4300,1266,4,2600,6815.243285939969,646,60001,153567.25750394945
1657251024,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,3100,3300,3400,3500,4200,4200,4200,4200,4200,4200,4200,1158,1,2700,6512.6701208981,464,60001,154441.51554404144
1657251024,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.900000,0.000000,2500,2800,3600,3600,3900,3900,4100,4100,4100,4100,4100,1221,4,2400,6691.426699426699,521,60001,138490.81244881244
1657251024,36,,Aggregated,10.300000,0.000000,2700,3100,3200,3400,3800,4100,4200,4300,4300,4300,4300,7396,33,2400,6735.969848566793,410,60004,150927.62033531637
1657251025,36,GET,http://192.168.100.38:32298/,2.700000,0.000000,2500,2500,2600,2600,3100,3300,3300,3300,3300,3300,3300,1870,15,2300,7256.675935828877,549,60002,163905.61764705883
1657251025,36,GET,http://192.168.100.38:32298/?page_id=1002,2.700000,0.000000,2400,2700,3100,3200,3400,3700,4300,4300,4300,4300,4300,1239,8,2000,6606.500403551251,410,60004,141427.89104116222
1657251025,36,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,642,1,2100,5800.300623052959,415,60001,143569.02336448597
1657251025,36,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,3100,3100,3200,3800,4100,4300,4300,4300,4300,4300,4300,1266,4,2600,6815.243285939969,646,60001,153567.25750394945
1657251025,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,3000,3200,3200,3300,4000,4200,4200,4200,4200,4200,4200,1158,1,2700,6512.6701208981,464,60001,154441.51554404144
1657251025,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.900000,0.000000,2500,2800,3600,3600,3900,3900,4100,4100,4100,4100,4100,1221,4,2400,6691.426699426699,521,60001,138490.81244881244
1657251025,36,,Aggregated,10.300000,0.000000,2700,3100,3200,3400,3800,4100,4200,4300,4300,4300,4300,7396,33,2400,6735.969848566793,410,60004,150927.62033531637
1657251026,36,GET,http://192.168.100.38:32298/,2.700000,0.000000,2500,2500,2600,2600,3100,3300,3300,3300,3300,3300,3300,1870,15,2300,7256.675935828877,549,60002,163905.61764705883
1657251026,36,GET,http://192.168.100.38:32298/?page_id=1002,2.700000,0.000000,2400,2600,2700,3100,3200,3400,4300,4300,4300,4300,4300,1239,8,2000,6606.500403551251,410,60004,141427.89104116222
1657251026,36,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,642,1,2100,5800.300623052959,415,60001,143569.02336448597
1657251026,36,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,3100,3100,3200,3800,4100,4300,4300,4300,4300,4300,4300,1266,4,2600,6815.243285939969,646,60001,153567.25750394945
1657251026,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.400000,0.000000,3000,3200,3200,3300,4000,4200,4200,4200,4200,4200,4200,1158,1,2700,6512.6701208981,464,60001,154441.51554404144
1657251026,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.900000,0.000000,2500,2600,2800,3000,3900,4100,4100,4100,4100,4100,4100,1221,4,2400,6691.426699426699,521,60001,138490.81244881244
1657251026,36,,Aggregated,10.300000,0.000000,2600,2900,3100,3200,3700,4100,4300,4300,4300,4300,4300,7396,33,2400,6735.969848566793,410,60004,150927.62033531637
1657251027,36,GET,http://192.168.100.38:32298/,1.700000,0.000000,2600,2900,3200,3300,3400,3500,3500,3500,3500,3500,3500,1881,15,2300,7231.690590111642,549,60002,163913.36842105264
1657251027,36,GET,http://192.168.100.38:32298/?page_id=1002,2.800000,0.000000,2400,2700,2800,2800,3200,3400,4300,4300,4300,4300,4300,1246,8,2000,6584.224719101124,410,60004,141433.05457463884
1657251027,36,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,644,1,2100,5789.326086956522,415,60001,143569.71894409938
1657251027,36,GET,http://192.168.100.38:32298/?post_type=product,1.600000,0.000000,2900,3100,3100,3100,4100,4300,4300,4300,4300,4300,4300,1269,4,2600,6805.213553979512,646,60001,153568.40819542948
1657251027,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,3000,3200,3200,3300,3700,4000,4200,4200,4200,4200,4200,1165,1,2700,6490.902145922747,464,60001,154442.3175965665
1657251027,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,2600,2800,3000,3100,3700,3900,4100,4100,4100,4100,4100,1230,4,2400,6663.208943089431,521,60001,138494.1430894309
1657251027,36,,Aggregated,10.800000,0.000000,2700,2900,3100,3200,3500,3900,4200,4300,4300,4300,4300,7435,33,2400,6715.338802958978,410,60004,150928.97605917955
1657251028,36,GET,http://192.168.100.38:32298/,1.700000,0.000000,2800,2900,3200,3400,3500,3500,3500,3500,3500,3500,3500,1881,15,2300,7231.690590111642,549,60002,163913.36842105264
1657251028,36,GET,http://192.168.100.38:32298/?page_id=1002,2.800000,0.000000,2400,2700,2800,2800,3200,3400,4300,4300,4300,4300,4300,1246,8,2000,6584.224719101124,410,60004,141433.05457463884
1657251028,36,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,644,1,2100,5789.326086956522,415,60001,143569.71894409938
1657251028,36,GET,http://192.168.100.38:32298/?post_type=product,1.600000,0.000000,2900,3000,3100,3100,4100,4300,4300,4300,4300,4300,4300,1269,4,2600,6805.213553979512,646,60001,153568.40819542948
1657251028,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,2900,3200,3200,3200,3700,4000,4000,4000,4000,4000,4000,1165,1,2700,6490.902145922747,464,60001,154442.3175965665
1657251028,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,2600,2800,3000,3100,3700,3900,4100,4100,4100,4100,4100,1230,4,2400,6663.208943089431,521,60001,138494.1430894309
1657251028,36,,Aggregated,10.800000,0.000000,2700,2900,3100,3200,3500,3900,4200,4300,4300,4300,4300,7435,33,2400,6715.338802958978,410,60004,150928.97605917955
1657251029,36,GET,http://192.168.100.38:32298/,1.700000,0.000000,2800,2900,3200,3400,3500,3500,3500,3500,3500,3500,3500,1881,15,2300,7231.690590111642,549,60002,163913.36842105264
1657251029,36,GET,http://192.168.100.38:32298/?page_id=1002,2.800000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,1246,8,2000,6584.224719101124,410,60004,141433.05457463884
1657251029,36,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,644,1,2100,5789.326086956522,415,60001,143569.71894409938
1657251029,36,GET,http://192.168.100.38:32298/?post_type=product,1.600000,0.000000,2900,3000,3100,3100,4100,4100,4100,4100,4100,4100,4100,1269,4,2600,6805.213553979512,646,60001,153568.40819542948
1657251029,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,2900,3200,3200,3200,3700,4000,4000,4000,4000,4000,4000,1165,1,2700,6490.902145922747,464,60001,154442.3175965665
1657251029,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,2500,2800,2800,2900,3100,3200,3300,3300,3300,3300,3300,1230,4,2400,6663.208943089431,521,60001,138494.1430894309
1657251029,36,,Aggregated,10.800000,0.000000,2600,2800,2900,3100,3300,3500,4100,4300,4300,4300,4300,7435,33,2400,6715.338802958978,410,60004,150928.97605917955
1657251030,36,GET,http://192.168.100.38:32298/,2.100000,0.000000,2800,3000,3100,3200,3400,3500,3500,3500,3500,3500,3500,1888,15,2300,7214.556144067797,549,60002,163918.25370762713
1657251030,36,GET,http://192.168.100.38:32298/?page_id=1002,2.700000,0.000000,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,1255,8,2100,6555.6079681274905,410,60004,141439.60876494023
1657251030,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,646,1,2100,5778.61919504644,415,60001,143570.41021671827
1657251030,36,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,2700,3000,3100,3500,3600,4100,4100,4100,4100,4100,4100,1274,4,2600,6790.160910518053,646,60001,153570.31397174255
1657251030,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,2900,3200,3200,3500,4000,4500,4500,4500,4500,4500,4500,1168,1,2700,6482.648116438356,464,60001,154442.65839041097
1657251030,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.800000,0.000000,2500,2800,2800,3000,3100,3200,3300,3300,3300,3300,3300,1238,4,2400,6635.96042003231,521,60001,138497.06300484654
1657251030,36,,Aggregated,11.900000,0.000000,2700,2800,2900,3100,3300,3500,3700,4100,4500,4500,4500,7469,33,2400,6696.890480653367,410,60004,150920.84964520016
1657251031,36,GET,http://192.168.100.38:32298/,2.100000,0.000000,2900,3000,3200,3400,3500,3500,3500,3500,3500,3500,3500,1888,15,2300,7214.556144067797,549,60002,163918.25370762713
1657251031,36,GET,http://192.168.100.38:32298/?page_id=1002,2.700000,0.000000,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,1255,8,2100,6555.6079681274905,410,60004,141439.60876494023
1657251031,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,646,1,2100,5778.61919504644,415,60001,143570.41021671827
1657251031,36,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,2700,3000,3100,3500,3600,4100,4100,4100,4100,4100,4100,1274,4,2600,6790.160910518053,646,60001,153570.31397174255
1657251031,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,2900,3200,3200,3500,3700,4500,4500,4500,4500,4500,4500,1168,1,2700,6482.648116438356,464,60001,154442.65839041097
1657251031,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.800000,0.000000,2500,2800,2900,3100,3100,3200,3300,3300,3300,3300,3300,1238,4,2400,6635.96042003231,521,60001,138497.06300484654
1657251031,36,,Aggregated,11.900000,0.000000,2700,2800,2900,3100,3300,3500,3700,4100,4500,4500,4500,7469,33,2400,6696.890480653367,410,60004,150920.84964520016
1657251032,36,GET,http://192.168.100.38:32298/,2.100000,0.000000,2900,3000,3200,3400,3500,3500,3500,3500,3500,3500,3500,1888,15,2300,7214.556144067797,549,60002,163918.25370762713
1657251032,36,GET,http://192.168.100.38:32298/?page_id=1002,2.700000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,1255,8,2100,6555.6079681274905,410,60004,141439.60876494023
1657251032,36,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,646,1,2100,5778.61919504644,415,60001,143570.41021671827
1657251032,36,GET,http://192.168.100.38:32298/?post_type=product,1.400000,0.000000,2700,3000,3100,3500,3600,4100,4100,4100,4100,4100,4100,1274,4,2600,6790.160910518053,646,60001,153570.31397174255
1657251032,36,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,2900,3200,3200,3500,3700,4500,4500,4500,4500,4500,4500,1168,1,2700,6482.648116438356,464,60001,154442.65839041097
1657251032,36,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.800000,0.000000,2500,2800,2900,3100,3100,3200,3300,3300,3300,3300,3300,1238,4,2400,6635.96042003231,521,60001,138497.06300484654
1657251032,36,,Aggregated,11.900000,0.000000,2700,2800,3000,3100,3400,3500,4100,4500,4500,4500,4500,7469,33,2400,6696.890480653367,410,60004,150920.84964520016
1657251033,36,GET,http://192.168.100.38:32298/,2.100000,0.000000,2800,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500,1896,15,2400,7195.798523206751,549,60002,163923.79272151898
1657251033,36,GET,http://192.168.100.38:32298/?page_id=1002,2.400000,0.000000,2800,2800,2800,2900,2900,3100,3100,3100,3100,3100,3100,1260,8,2100,6541.2753968253965,410,60004,141443.20952380952
1657251033,36,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,649,1,2100,5762.896764252697,415,60001,143571.43913713406
