Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482627,38,GET,http://192.168.100.38:30210/index.php/contact/,5.000000,5.000000,7,8,9,9,32,61,70,70,70,70,70,2703,2018,15,1187.1953385127636,2,64580,29906.315575286717
1656482627,38,GET,http://192.168.100.38:30210/index.php/menu/,7.100000,7.100000,7,8,10,11,14,20,63,70,70,70,70,5588,4172,15,1316.7385468861846,2,64946,32496.388511095203
1656482627,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.500000,4.500000,8,10,11,12,14,18,60,61,61,61,61,2722,2041,15,1086.2759000734754,2,62735,29709.310800881703
1656482627,38,,Aggregated,37.700000,37.700000,7,8,9,11,15,37,61,63,5000,5000,5000,24688,18377,15,1158.7682679844459,2,64946,32878.3999918989
1656482628,38,GET,http://192.168.100.38:30210/index.php/,12.100000,12.100000,7,8,9,11,15,38,60,61,5000,5000,5000,8183,6076,15,1041.899181229378,2,60001,37205.62825369669
1656482628,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,8,8,10,14,22,44,45,45,45,45,5492,4070,15,1194.1083394027676,2,64699,29853.049708667153
1656482628,38,GET,http://192.168.100.38:30210/index.php/contact/,5.000000,5.000000,7,8,9,9,32,69,70,70,70,70,70,2703,2018,15,1187.1953385127636,2,64580,29906.315575286717
1656482628,38,GET,http://192.168.100.38:30210/index.php/menu/,7.100000,7.100000,7,8,10,11,14,20,63,70,70,70,70,5588,4172,15,1316.7385468861846,2,64946,32496.388511095203
1656482628,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.500000,4.500000,8,10,11,12,14,18,60,61,61,61,61,2722,2041,15,1086.2759000734754,2,62735,29709.310800881703
1656482628,38,,Aggregated,37.700000,37.700000,7,8,9,11,15,37,61,63,5000,5000,5000,24688,18377,15,1158.7682679844459,2,64946,32878.3999918989
1656482629,38,GET,http://192.168.100.38:30210/index.php/,12.100000,12.100000,7,8,9,9,15,18,59,5000,5000,5000,5000,8183,6076,15,1041.899181229378,2,60001,37205.62825369669
1656482629,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,7,8,9,13,15,37,44,44,44,44,5492,4070,15,1194.1083394027676,2,64699,29853.049708667153
1656482629,38,GET,http://192.168.100.38:30210/index.php/contact/,5.000000,5.000000,7,8,9,9,32,69,70,70,70,70,70,2703,2018,15,1187.1953385127636,2,64580,29906.315575286717
1656482629,38,GET,http://192.168.100.38:30210/index.php/menu/,7.100000,7.100000,7,8,9,10,12,14,18,70,70,70,70,5588,4172,15,1316.7385468861846,2,64946,32496.388511095203
1656482629,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.500000,4.500000,8,10,12,12,14,16,18,18,18,18,18,2722,2041,15,1086.2759000734754,2,62735,29709.310800881703
1656482629,38,,Aggregated,37.700000,37.700000,7,8,9,10,14,16,44,69,5000,5000,5000,24688,18377,15,1158.7682679844459,2,64946,32878.3999918989
1656482630,38,GET,http://192.168.100.38:30210/index.php/,11.700000,11.700000,7,8,9,9,15,17,54,59,5000,5000,5000,8216,6109,15,1037.7459834469328,2,60001,37066.3397030185
1656482630,38,GET,http://192.168.100.38:30210/index.php/about/,9.400000,9.400000,7,8,9,10,13,15,37,44,65,65,65,5524,4102,15,1187.2514482259232,2,64699,29694.752534395364
1656482630,38,GET,http://192.168.100.38:30210/index.php/contact/,4.100000,4.100000,7,8,8,9,15,37,70,70,70,70,70,2713,2028,15,1182.8448212311096,2,64580,29805.396608920015
1656482630,38,GET,http://192.168.100.38:30210/index.php/menu/,8.400000,8.400000,7,8,10,10,12,16,70,87,87,87,87,5613,4197,15,1310.9237484411187,2,64946,32362.906467129877
1656482630,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.400000,4.400000,7,8,10,12,14,16,72,72,72,72,72,2736,2055,15,1080.7722953216373,2,62735,29570.220029239765
1656482630,38,,Aggregated,38.000000,38.000000,7,8,9,10,14,17,54,70,5000,5000,5000,24802,18491,15,1153.4861704701234,2,64946,32738.8927102653
1656482631,38,GET,http://192.168.100.38:30210/index.php/,11.700000,11.700000,7,8,9,9,15,17,54,59,5000,5000,5000,8216,6109,15,1037.7459834469328,2,60001,37066.3397030185
1656482631,38,GET,http://192.168.100.38:30210/index.php/about/,9.400000,9.400000,7,8,9,10,13,15,37,44,65,65,65,5524,4102,15,1187.2514482259232,2,64699,29694.752534395364
1656482631,38,GET,http://192.168.100.38:30210/index.php/contact/,4.100000,4.100000,7,8,8,9,15,37,70,70,70,70,70,2713,2028,15,1182.8448212311096,2,64580,29805.396608920015
1656482631,38,GET,http://192.168.100.38:30210/index.php/menu/,8.400000,8.400000,8,9,10,11,13,17,70,87,87,87,87,5613,4197,15,1310.9237484411187,2,64946,32362.906467129877
1656482631,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.400000,4.400000,7,8,10,12,14,16,72,72,72,72,72,2736,2055,15,1080.7722953216373,2,62735,29570.220029239765
1656482631,38,,Aggregated,38.000000,38.000000,7,8,9,10,14,17,54,70,5000,5000,5000,24802,18491,15,1153.4861704701234,2,64946,32738.8927102653
1656482632,38,GET,http://192.168.100.38:30210/index.php/,11.700000,11.700000,7,8,9,9,15,18,54,59,59,59,59,8216,6109,15,1037.7459834469328,2,60001,37066.3397030185
1656482632,38,GET,http://192.168.100.38:30210/index.php/about/,9.400000,9.400000,7,8,10,12,14,15,37,65,65,65,65,5524,4102,15,1187.2514482259232,2,64699,29694.752534395364
1656482632,38,GET,http://192.168.100.38:30210/index.php/contact/,4.100000,4.100000,6,8,8,9,15,69,70,70,70,70,70,2713,2028,15,1182.8448212311096,2,64580,29805.396608920015
1656482632,38,GET,http://192.168.100.38:30210/index.php/menu/,8.400000,8.400000,8,9,10,11,13,17,70,87,87,87,87,5613,4197,15,1310.9237484411187,2,64946,32362.906467129877
1656482632,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.400000,4.400000,7,8,11,12,15,18,72,72,72,72,72,2736,2055,15,1080.7722953216373,2,62735,29570.220029239765
1656482632,38,,Aggregated,38.000000,38.000000,7,8,9,10,14,17,59,70,87,87,87,24802,18491,15,1153.4861704701234,2,64946,32738.8927102653
1656482633,38,GET,http://192.168.100.38:30210/index.php/,11.600000,11.600000,7,8,9,10,15,38,64,88,130,130,130,8254,6147,14,1033.0380421613763,2,60001,36907.32650835958
1656482633,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,9,11,12,15,46,64,65,65,65,65,5548,4126,15,1182.1858327325162,2,64699,29577.228010093728
1656482633,38,GET,http://192.168.100.38:30210/index.php/contact/,4.100000,4.100000,7,8,9,12,27,69,77,77,77,77,77,2725,2040,15,1177.7111926605505,2,64580,29685.271559633027
1656482633,38,GET,http://192.168.100.38:30210/index.php/menu/,8.300000,8.300000,8,9,10,11,13,17,81,87,87,87,87,5634,4218,15,1306.0880369187078,2,64946,32251.697018104365
1656482633,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.000000,5.000000,6,7,9,11,15,18,29,72,72,72,72,2754,2073,14,1073.754538852578,2,62735,29393.466957153232
1656482633,38,,Aggregated,38.000000,38.000000,7,8,10,11,15,37,69,77,130,130,130,24915,18604,15,1148.3181216134858,2,64946,32601.869074854505
1656482634,38,GET,http://192.168.100.38:30210/index.php/,11.600000,11.600000,7,8,9,10,15,38,64,88,130,130,130,8254,6147,14,1033.0380421613763,2,60001,36907.32650835958
1656482634,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,9,11,12,15,46,64,65,65,65,65,5548,4126,15,1182.1858327325162,2,64699,29577.228010093728
1656482634,38,GET,http://192.168.100.38:30210/index.php/contact/,4.100000,4.100000,7,8,9,12,27,69,77,77,77,77,77,2725,2040,15,1177.7111926605505,2,64580,29685.271559633027
1656482634,38,GET,http://192.168.100.38:30210/index.php/menu/,8.300000,8.300000,8,9,10,11,13,17,81,87,87,87,87,5634,4218,15,1306.0880369187078,2,64946,32251.697018104365
1656482634,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.000000,5.000000,6,7,9,11,15,18,29,72,72,72,72,2754,2073,14,1073.754538852578,2,62735,29393.466957153232
1656482634,38,,Aggregated,38.000000,38.000000,7,8,10,11,15,37,69,77,130,130,130,24915,18604,15,1148.3181216134858,2,64946,32601.869074854505
1656482635,38,GET,http://192.168.100.38:30210/index.php/,11.600000,11.600000,7,8,9,12,17,38,88,130,130,130,130,8254,6147,14,1033.0380421613763,2,60001,36907.32650835958
1656482635,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,9,12,12,23,49,64,65,65,65,65,5548,4126,15,1182.1858327325162,2,64699,29577.228010093728
1656482635,38,GET,http://192.168.100.38:30210/index.php/contact/,4.100000,4.100000,6,7,10,13,27,30,77,77,77,77,77,2725,2040,15,1177.7111926605505,2,64580,29685.271559633027
1656482635,38,GET,http://192.168.100.38:30210/index.php/menu/,8.300000,8.300000,8,9,10,11,14,18,81,87,87,87,87,5634,4218,15,1306.0880369187078,2,64946,32251.697018104365
1656482635,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.000000,5.000000,6,7,8,8,14,15,72,72,72,72,72,2754,2073,14,1073.754538852578,2,62735,29393.466957153232
1656482635,38,,Aggregated,38.000000,38.000000,7,8,10,12,17,37,65,81,130,130,130,24915,18604,15,1148.3181216134858,2,64946,32601.869074854505
1656482636,38,GET,http://192.168.100.38:30210/index.php/,11.600000,11.600000,6,8,9,10,17,46,64,88,130,130,130,8281,6174,14,1029.702209878034,2,60001,36795.23028619732
1656482636,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,9,11,13,24,49,63,64,65,65,65,5580,4158,14,1175.4749103942652,2,64699,29422.101254480287
1656482636,38,GET,http://192.168.100.38:30210/index.php/contact/,3.800000,3.800000,7,7,8,10,19,30,77,77,77,77,77,2740,2055,15,1171.3244525547445,2,64580,29536.594890510947
1656482636,38,GET,http://192.168.100.38:30210/index.php/menu/,8.500000,8.500000,8,9,10,11,14,18,81,87,87,87,87,5657,4241,15,1300.8085557716104,2,64946,32130.843556655473
1656482636,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.100000,5.100000,6,7,8,10,15,29,60,72,72,72,72,2771,2090,14,1067.2331288343557,2,62735,29228.64200649585
1656482636,38,,Aggregated,38.000000,38.000000,7,8,10,11,17,38,64,77,130,130,130,25029,18718,15,1143.134763674138,2,64946,32464.88657157697
1656482637,38,GET,http://192.168.100.38:30210/index.php/,11.600000,11.600000,6,8,9,10,17,46,64,88,130,130,130,8281,6174,14,1029.702209878034,2,60001,36795.23028619732
1656482637,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,9,11,13,24,49,63,64,65,65,65,5580,4158,14,1175.4749103942652,2,64699,29422.101254480287
1656482637,38,GET,http://192.168.100.38:30210/index.php/contact/,3.800000,3.800000,7,7,8,10,19,30,77,77,77,77,77,2740,2055,15,1171.3244525547445,2,64580,29536.594890510947
1656482637,38,GET,http://192.168.100.38:30210/index.php/menu/,8.500000,8.500000,8,9,10,11,14,18,81,87,87,87,87,5657,4241,15,1300.8085557716104,2,64946,32130.843556655473
1656482637,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.100000,5.100000,6,7,8,10,15,29,60,72,72,72,72,2771,2090,14,1067.2331288343557,2,62735,29228.64200649585
1656482637,38,,Aggregated,38.000000,38.000000,7,8,10,11,17,38,64,77,130,130,130,25029,18718,15,1143.134763674138,2,64946,32464.88657157697
1656482638,38,GET,http://192.168.100.38:30210/index.php/,11.600000,11.600000,6,8,9,10,17,49,88,130,130,130,130,8281,6174,14,1029.702209878034,2,60001,36795.23028619732
1656482638,38,GET,http://192.168.100.38:30210/index.php/about/,9.000000,9.000000,7,9,11,13,34,60,64,65,65,65,65,5580,4158,14,1175.4749103942652,2,64699,29422.101254480287
1656482638,38,GET,http://192.168.100.38:30210/index.php/contact/,3.800000,3.800000,7,8,10,13,27,76,77,77,77,77,77,2740,2055,15,1171.3244525547445,2,64580,29536.594890510947
1656482638,38,GET,http://192.168.100.38:30210/index.php/menu/,8.500000,8.500000,7,8,9,9,12,20,81,87,87,87,87,5657,4241,15,1300.8085557716104,2,64946,32130.843556655473
1656482638,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.100000,5.100000,6,7,7,8,15,22,60,60,60,60,60,2771,2090,14,1067.2331288343557,2,62735,29228.64200649585
1656482638,38,,Aggregated,38.000000,38.000000,7,8,9,11,19,49,65,81,130,130,130,25029,18718,15,1143.134763674138,2,64946,32464.88657157697
1656482639,38,GET,http://192.168.100.38:30210/index.php/,11.300000,11.300000,6,8,9,10,13,20,64,88,130,130,130,8329,6222,14,1023.808620482651,2,60001,36597.74258614479
1656482639,38,GET,http://192.168.100.38:30210/index.php/about/,9.600000,9.600000,8,9,10,12,24,52,64,65,65,65,65,5602,4180,14,1170.8880756872545,2,64699,29316.479650124955
1656482639,38,GET,http://192.168.100.38:30210/index.php/contact/,4.000000,4.000000,6,8,10,11,19,30,77,77,77,77,77,2752,2067,15,1166.2478197674418,2,64580,29418.820494186046
1656482639,38,GET,http://192.168.100.38:30210/index.php/menu/,8.100000,8.100000,7,8,9,9,12,20,81,87,87,87,87,5678,4262,14,1296.0258893976752,2,64946,32021.35417400493
1656482639,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.000000,5.000000,6,7,8,10,15,29,60,60,60,60,60,2783,2102,14,1062.6866690621632,2,62735,29113.507366151636
1656482639,38,,Aggregated,38.000000,38.000000,7,8,9,10,15,34,64,77,130,130,130,25144,18833,14,1137.942371937639,2,64946,32327.960984727968
1656482640,38,GET,http://192.168.100.38:30210/index.php/,11.300000,11.300000,6,8,9,10,13,20,64,88,130,130,130,8329,6222,14,1023.808620482651,2,60001,36597.74258614479
1656482640,38,GET,http://192.168.100.38:30210/index.php/about/,9.600000,9.600000,8,9,10,12,24,52,64,65,65,65,65,5602,4180,14,1170.8880756872545,2,64699,29316.479650124955
1656482640,38,GET,http://192.168.100.38:30210/index.php/contact/,4.000000,4.000000,6,8,10,11,19,30,77,77,77,77,77,2752,2067,15,1166.2478197674418,2,64580,29418.820494186046
1656482640,38,GET,http://192.168.100.38:30210/index.php/menu/,8.100000,8.100000,7,8,9,9,12,20,81,87,87,87,87,5678,4262,14,1296.0258893976752,2,64946,32021.35417400493
1656482640,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.000000,5.000000,6,7,8,10,15,29,60,60,60,60,60,2783,2102,14,1062.6866690621632,2,62735,29113.507366151636
1656482640,38,,Aggregated,38.000000,38.000000,7,8,9,10,15,34,64,77,130,130,130,25144,18833,14,1137.942371937639,2,64946,32327.960984727968
1656482641,38,GET,http://192.168.100.38:30210/index.php/,11.300000,11.300000,6,7,9,10,13,49,88,130,130,130,130,8329,6222,14,1023.808620482651,2,60001,36597.74258614479
1656482641,38,GET,http://192.168.100.38:30210/index.php/about/,9.600000,9.600000,8,9,11,12,28,52,63,64,64,64,64,5602,4180,14,1170.8880756872545,2,64699,29316.479650124955
1656482641,38,GET,http://192.168.100.38:30210/index.php/contact/,4.000000,4.000000,6,8,9,10,13,27,76,76,76,76,76,2752,2067,15,1166.2478197674418,2,64580,29418.820494186046
1656482641,38,GET,http://192.168.100.38:30210/index.php/menu/,8.100000,8.100000,7,8,9,9,12,16,20,24,24,24,24,5678,4262,14,1296.0258893976752,2,64946,32021.35417400493
1656482641,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.000000,5.000000,6,7,10,12,15,22,60,60,60,60,60,2783,2102,14,1062.6866690621632,2,62735,29113.507366151636
1656482641,38,,Aggregated,38.000000,38.000000,7,8,10,11,15,34,60,64,130,130,130,25144,18833,14,1137.942371937639,2,64946,32327.960984727968
1656482642,38,GET,http://192.168.100.38:30210/index.php/,12.200000,12.200000,6,7,8,9,13,29,64,88,130,130,130,8369,6262,14,1018.9474250209105,2,60001,36434.89998805114
1656482642,38,GET,http://192.168.100.38:30210/index.php/about/,8.600000,8.600000,8,9,10,12,23,49,63,64,64,64,64,5622,4200,14,1166.7513340448238,2,64699,29221.177339025257
1656482642,38,GET,http://192.168.100.38:30210/index.php/contact/,4.300000,4.300000,6,7,9,10,13,21,76,76,76,76,76,2766,2081,15,1160.379248011569,2,64580,29282.708604483007
1656482642,38,GET,http://192.168.100.38:30210/index.php/menu/,7.400000,7.400000,6,7,8,9,12,15,24,28,28,28,28,5708,4292,14,1289.250700770848,2,64946,31866.33829712684
1656482642,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.500000,5.500000,6,7,9,12,15,22,60,60,60,60,60,2793,2112,14,1058.9044038668098,2,62735,29018.317579663446
1656482642,38,,Aggregated,38.000000,38.000000,6,8,9,10,13,24,60,64,130,130,130,25258,18947,14,1132.8378731491014,2,64946,32193.45668699026
1656482643,38,GET,http://192.168.100.38:30210/index.php/,12.200000,12.200000,6,7,8,9,13,29,64,88,130,130,130,8369,6262,14,1018.9474250209105,2,60001,36434.89998805114
1656482643,38,GET,http://192.168.100.38:30210/index.php/about/,8.600000,8.600000,8,9,10,12,23,49,63,64,64,64,64,5622,4200,14,1166.7513340448238,2,64699,29221.177339025257
1656482643,38,GET,http://192.168.100.38:30210/index.php/contact/,4.300000,4.300000,6,7,9,10,13,21,76,76,76,76,76,2766,2081,15,1160.379248011569,2,64580,29282.708604483007
1656482643,38,GET,http://192.168.100.38:30210/index.php/menu/,7.400000,7.400000,6,7,8,9,12,15,24,28,28,28,28,5708,4292,14,1289.250700770848,2,64946,31866.33829712684
1656482643,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.500000,5.500000,6,7,9,12,15,22,60,60,60,60,60,2793,2112,14,1058.9044038668098,2,62735,29018.317579663446
1656482643,38,,Aggregated,38.000000,38.000000,6,8,9,10,13,24,60,64,130,130,130,25258,18947,14,1132.8378731491014,2,64946,32193.45668699026
1656482644,38,GET,http://192.168.100.38:30210/index.php/,12.200000,12.200000,6,7,8,9,11,13,29,49,59,59,59,8369,6262,14,1018.9474250209105,2,60001,36434.89998805114
1656482644,38,GET,http://192.168.100.38:30210/index.php/about/,8.600000,8.600000,7,9,9,10,13,14,52,63,63,63,63,5622,4200,14,1166.7513340448238,2,64699,29221.177339025257
1656482644,38,GET,http://192.168.100.38:30210/index.php/contact/,4.300000,4.300000,6,7,8,9,10,11,21,21,21,21,21,2766,2081,15,1160.379248011569,2,64580,29282.708604483007
1656482644,38,GET,http://192.168.100.38:30210/index.php/menu/,7.400000,7.400000,6,7,8,9,12,15,24,28,28,28,28,5708,4292,14,1289.250700770848,2,64946,31866.33829712684
1656482644,38,GET,http://192.168.100.38:30210/index.php/reviews/,5.500000,5.500000,7,8,11,12,15,60,60,60,60,60,60,2793,2112,14,1058.9044038668098,2,62735,29018.317579663446
1656482644,38,,Aggregated,38.000000,38.000000,6,7,9,9,12,15,29,59,63,63,63,25258,18947,14,1132.8378731491014,2,64946,32193.45668699026
1656482645,38,GET,http://192.168.100.38:30210/index.php/,12.900000,12.900000,6,7,8,9,10,13,29,49,59,59,59,8408,6301,14,1014.2502378686964,2,60001,36277.62024262607
1656482645,38,GET,http://192.168.100.38:30210/index.php/about/,8.300000,8.300000,7,8,9,9,12,14,52,63,63,63,63,5656,4234,14,1159.7763437057993,2,64699,29060.71021923621
1656482645,38,GET,http://192.168.100.38:30210/index.php/contact/,4.400000,4.400000,6,7,8,8,10,11,21,21,21,21,21,2778,2093,15,1155.3952483801295,2,64580,29167.13318934485
1656482645,38,GET,http://192.168.100.38:30210/index.php/menu/,8.200000,8.200000,7,7,8,9,11,15,24,28,28,28,28,5728,4312,14,1284.7758379888269,2,64946,31763.896473463687
1656482645,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.200000,4.200000,7,8,9,11,15,22,60,60,60,60,60,2802,2121,14,1055.5231977159171,2,62735,28933.227694503927
1656482645,38,,Aggregated,38.000000,38.000000,6,7,8,9,11,14,24,52,63,63,63,25372,19061,14,1127.7775106416523,2,64946,32060.161083083713
1656482646,38,GET,http://192.168.100.38:30210/index.php/,12.900000,12.900000,6,7,8,9,10,13,29,49,59,59,59,8408,6301,14,1014.2502378686964,2,60001,36277.62024262607
1656482646,38,GET,http://192.168.100.38:30210/index.php/about/,8.300000,8.300000,7,8,9,9,12,14,52,63,63,63,63,5656,4234,14,1159.7763437057993,2,64699,29060.71021923621
1656482646,38,GET,http://192.168.100.38:30210/index.php/contact/,4.400000,4.400000,6,7,8,8,10,11,21,21,21,21,21,2778,2093,15,1155.3952483801295,2,64580,29167.13318934485
1656482646,38,GET,http://192.168.100.38:30210/index.php/menu/,8.200000,8.200000,7,7,8,9,11,15,24,28,28,28,28,5728,4312,14,1284.7758379888269,2,64946,31763.896473463687
1656482646,38,GET,http://192.168.100.38:30210/index.php/reviews/,4.200000,4.200000,7,8,9,11,15,22,60,60,60,60,60,2802,2121,14,1055.5231977159171,2,62735,28933.227694503927
1656482646,38,,Aggregated,38.000000,38.000000,6,7,8,9,11,14,24,52,63,63,63,25372,19061,14,1127.7775106416523,2,64946,32060.161083083713
