Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657253064,40,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1086,85,6900,13082.322283609576,0,91406,127711.69337016574
1657253064,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253064,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253064,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253064,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253064,40,,Aggregated,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3229,281,7700,13762.547228244039,0,92834,111395.21709507587
1657253065,40,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1086,85,6900,13082.322283609576,0,91406,127711.69337016574
1657253065,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253065,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253065,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253065,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253065,40,,Aggregated,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3229,281,7700,13762.547228244039,0,92834,111395.21709507587
1657253066,40,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1086,85,6900,13082.322283609576,0,91406,127711.69337016574
1657253066,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253066,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253066,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253066,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253066,40,,Aggregated,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3229,281,7700,13762.547228244039,0,92834,111395.21709507587
1657253067,40,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1086,85,6900,13082.322283609576,0,91406,127711.69337016574
1657253067,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253067,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253067,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253067,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253067,40,,Aggregated,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3229,281,7700,13762.547228244039,0,92834,111395.21709507587
1657253068,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1087,86,7000,13125.48666053358,0,91406,127594.20331186753
1657253068,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253068,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253068,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253068,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253068,40,,Aggregated,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3230,282,7700,13776.862848297214,0,92834,111360.72941176471
1657253069,40,GET,http://192.168.100.38:31128/index.php/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1087,86,7000,13125.48666053358,0,91406,127594.20331186753
1657253069,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,737,64,7300,13275.770691994572,0,91238,99980.06919945726
1657253069,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253069,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,689,68,9300,15400.23222060958,0,86762,109753.3091436865
1657253069,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253069,40,,Aggregated,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3230,282,7700,13776.862848297214,0,92834,111360.72941176471
1657253070,40,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1087,86,7000,13125.48666053358,0,91406,127594.20331186753
1657253070,40,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253070,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253070,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,690,69,9300,15464.871014492754,0,86762,109594.2463768116
1657253070,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253070,40,,Aggregated,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3232,284,7700,13805.466893564357,0,92834,111291.81806930693
1657253071,40,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1088,87,7000,13168.57169117647,0,91406,127476.92922794117
1657253071,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253071,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253071,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253071,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253071,40,,Aggregated,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3234,286,7700,13834.036178107606,0,92834,111222.99196042054
1657253072,40,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1088,87,7000,13168.57169117647,0,91406,127476.92922794117
1657253072,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253072,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253072,40,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253072,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253072,40,,Aggregated,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3234,286,7700,13834.036178107606,0,92834,111222.99196042054
1657253073,40,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1089,88,7000,13211.576675849403,0,91406,127359.87052341597
1657253073,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253073,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,355,29,7000,12841.481690140845,0,71995,98768.3661971831
1657253073,40,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253073,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253073,40,,Aggregated,0.400000,0.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3235,287,7700,13848.307264296755,0,92834,111188.61081916538
1657253074,40,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1091,90,7100,13297.350137488542,0,91406,127126.39688359303
1657253074,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253074,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,30,7000,12973.952247191011,0,71995,98490.92696629213
1657253074,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253074,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253074,40,,Aggregated,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3238,290,7700,13891.067634342187,0,92834,111085.5948116121
1657253075,40,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1091,90,7100,13297.350137488542,0,91406,127126.39688359303
1657253075,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253075,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,30,7000,12973.952247191011,0,71995,98490.92696629213
1657253075,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253075,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253075,40,,Aggregated,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3238,290,7700,13891.067634342187,0,92834,111085.5948116121
1657253076,40,GET,http://192.168.100.38:31128/index.php/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1091,90,7100,13297.350137488542,0,91406,127126.39688359303
1657253076,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253076,40,GET,http://192.168.100.38:31128/index.php/contact/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,356,30,7000,12973.952247191011,0,71995,98490.92696629213
1657253076,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253076,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253076,40,,Aggregated,0.500000,0.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3238,290,7700,13891.067634342187,0,92834,111085.5948116121
1657253077,40,GET,http://192.168.100.38:31128/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1092,91,7100,13340.119047619048,0,91406,127009.98076923077
1657253077,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253077,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,357,31,7100,13105.683473389356,0,71995,98215.04201680672
1657253077,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253077,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253077,40,,Aggregated,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3240,292,7700,13919.530864197532,0,92834,111017.02345679012
1657253078,40,GET,http://192.168.100.38:31128/index.php/,0.300000,0.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1092,91,7100,13340.119047619048,0,91406,127009.98076923077
1657253078,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253078,40,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,357,31,7100,13105.683473389356,0,71995,98215.04201680672
1657253078,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253078,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253078,40,,Aggregated,0.700000,0.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3240,292,7700,13919.530864197532,0,92834,111017.02345679012
1657253079,40,GET,http://192.168.100.38:31128/index.php/,0.600000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1093,92,7100,13382.809698078683,0,91406,126893.77767612076
1657253079,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253079,40,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,357,31,7100,13105.683473389356,0,71995,98215.04201680672
1657253079,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253079,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253079,40,,Aggregated,1.100000,1.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3241,293,7800,13933.749151496451,0,92834,110982.7695155816
1657253080,40,GET,http://192.168.100.38:31128/index.php/,0.600000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1093,92,7100,13382.809698078683,0,91406,126893.77767612076
1657253080,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253080,40,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,357,31,7100,13105.683473389356,0,71995,98215.04201680672
1657253080,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253080,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253080,40,,Aggregated,1.100000,1.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3241,293,7800,13933.749151496451,0,92834,110982.7695155816
1657253081,40,GET,http://192.168.100.38:31128/index.php/,0.600000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1093,92,7100,13382.809698078683,0,91406,126893.77767612076
1657253081,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253081,40,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,357,31,7100,13105.683473389356,0,71995,98215.04201680672
1657253081,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,691,70,9300,15529.324167872648,0,86762,109435.64399421129
1657253081,40,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,362,35,7800,14580.480662983426,0,92834,101193.77348066299
1657253081,40,,Aggregated,1.100000,1.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,3241,293,7800,13933.749151496451,0,92834,110982.7695155816
1657253082,40,GET,http://192.168.100.38:31128/index.php/,0.600000,0.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1093,92,7100,13382.809698078683,0,91406,126893.77767612076
1657253082,40,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,738,65,7300,13339.084010840108,0,91238,99844.5948509485
1657253082,40,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,357,31,7100,13105.683473389356,0,71995,98215.04201680672
1657253082,40,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,691,70,9300,15529.324167872648,0,86762,109435.64399421129
