Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657253238,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.400000,0.000000,4400,5000,5100,5700,5700,5700,5700,5700,5700,5700,5700,432,37,5300,11727.236111111111,0,60012,136010.7523148148
1657253238,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.200000,0.000000,4100,4100,4800,4800,5600,5600,5600,5600,5600,5600,5600,419,23,5400,10337.98090692124,0,60005,147397.05966587111
1657253238,53,GET,http://192.168.100.38:32710/?product_cat=men,1.300000,0.000000,3500,3900,3900,5800,5800,5800,5800,5800,5800,5800,5800,402,31,6600,13218.92288557214,0,78587,155718.48258706467
1657253238,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.200000,0.000000,4300,4300,4400,4400,5200,5200,5200,5200,5200,5200,5200,454,28,5900,11144.922907488986,0,60002,141186.15859030836
1657253238,53,GET,http://192.168.100.38:32710/?product_cat=women,1.200000,0.000000,5200,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,444,28,6200,11355.04054054054,0,60015,158124.97297297296
1657253238,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.200000,0.000000,3500,4300,4900,4900,5300,5300,5300,5300,5300,5300,5300,419,22,5400,9953.754176610979,0,72894,142934.2124105012
1657253238,53,,Aggregated,12.600000,0.000000,3800,4300,4500,4800,5400,5700,5800,6700,6700,6700,6700,4437,312,5700,11456.910975884606,0,78587,150930.95469912104
1657253239,53,GET,http://192.168.100.38:32710/,1.500000,0.000000,3200,3500,4100,4100,4900,5400,5400,5400,5400,5400,5400,613,41,5200,11103.611745513866,0,70756,164303.96737357258
1657253239,53,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,5500,218,17,5200,11191.802752293577,0,60004,156858.37155963303
1657253239,53,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,211,12,4400,10276.57345971564,0,60002,144822.95734597158
1657253239,53,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,3500,3800,3800,5200,5200,5200,5200,5200,5200,5200,5200,434,39,5800,12110.55529953917,0,60016,153466.60138248847
1657253239,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,4500,4600,4800,5400,5800,6700,6700,6700,6700,6700,6700,401,34,6700,13032.244389027432,0,60002,154582.04738154614
1657253239,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.800000,0.000000,4200,4500,5100,5700,5700,5700,5700,5700,5700,5700,5700,433,37,5300,11707.247113163972,0,60012,136040.1755196305
1657253239,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.100000,0.000000,4600,4800,5600,6400,7800,7800,7800,7800,7800,7800,7800,423,23,5400,10291.366430260046,0,60005,147478.01418439715
1657253239,53,GET,http://192.168.100.38:32710/?product_cat=men,0.900000,0.000000,4700,5800,6400,6400,6800,6800,6800,6800,6800,6800,6800,405,31,6600,13165.37037037037,0,78587,155814.86419753087
1657253239,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.200000,0.000000,4300,4400,4600,4600,5200,5200,5200,5200,5200,5200,5200,455,28,5900,11130.481318681319,0,60002,141206.55384615384
1657253239,53,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,3600,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,445,28,6200,11336.694382022471,0,60015,158148.88988764046
1657253239,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.100000,0.000000,4300,4900,5300,6500,7300,7300,7300,7300,7300,7300,7300,422,22,5400,9923.575829383886,0,72894,142990.52132701423
1657253239,53,,Aggregated,11.300000,0.000000,4000,4500,4900,5200,5700,6400,6800,7300,7800,7800,7800,4460,312,5700,11423.319058295963,0,78587,150991.89708520178
1657253240,53,GET,http://192.168.100.38:32710/,1.500000,0.000000,3200,3500,4100,4100,4900,5400,5400,5400,5400,5400,5400,613,41,5200,11103.611745513866,0,70756,164303.96737357258
1657253240,53,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,218,17,5200,11191.802752293577,0,60004,156858.37155963303
1657253240,53,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,211,12,4400,10276.57345971564,0,60002,144822.95734597158
1657253240,53,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,3500,3800,3800,5200,5200,5200,5200,5200,5200,5200,5200,434,39,5800,12110.55529953917,0,60016,153466.60138248847
1657253240,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,4500,4600,4800,5400,5800,6700,6700,6700,6700,6700,6700,401,34,6700,13032.244389027432,0,60002,154582.04738154614
1657253240,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.800000,0.000000,4200,4500,5100,5700,5700,5700,5700,5700,5700,5700,5700,433,37,5300,11707.247113163972,0,60012,136040.1755196305
1657253240,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.100000,0.000000,4600,4800,5600,6400,7800,7800,7800,7800,7800,7800,7800,423,23,5400,10291.366430260046,0,60005,147478.01418439715
1657253240,53,GET,http://192.168.100.38:32710/?product_cat=men,0.900000,0.000000,4700,5800,6400,6400,6800,6800,6800,6800,6800,6800,6800,405,31,6600,13165.37037037037,0,78587,155814.86419753087
1657253240,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.200000,0.000000,4300,4400,4600,4600,5200,5200,5200,5200,5200,5200,5200,455,28,5900,11130.481318681319,0,60002,141206.55384615384
1657253240,53,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,3600,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,445,28,6200,11336.694382022471,0,60015,158148.88988764046
1657253240,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.100000,0.000000,4300,4900,5300,6500,7300,7300,7300,7300,7300,7300,7300,422,22,5400,9923.575829383886,0,72894,142990.52132701423
1657253240,53,,Aggregated,11.300000,0.000000,4000,4500,4900,5200,5700,6400,6800,7300,7800,7800,7800,4460,312,5700,11423.319058295963,0,78587,150991.89708520178
1657253241,53,GET,http://192.168.100.38:32710/,1.500000,0.000000,3200,4100,4100,4100,4900,5400,5400,5400,5400,5400,5400,613,41,5200,11103.611745513866,0,70756,164303.96737357258
1657253241,53,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,218,17,5200,11191.802752293577,0,60004,156858.37155963303
1657253241,53,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,211,12,4400,10276.57345971564,0,60002,144822.95734597158
1657253241,53,GET,http://192.168.100.38:32710/?post_type=product,0.900000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,434,39,5800,12110.55529953917,0,60016,153466.60138248847
1657253241,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,4600,4800,5400,5800,6700,6700,6700,6700,6700,6700,6700,401,34,6700,13032.244389027432,0,60002,154582.04738154614
1657253241,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.800000,0.000000,5000,5100,5700,5700,5700,5700,5700,5700,5700,5700,5700,433,37,5300,11707.247113163972,0,60012,136040.1755196305
1657253241,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.100000,0.000000,4600,4800,5600,6400,7800,7800,7800,7800,7800,7800,7800,423,23,5400,10291.366430260046,0,60005,147478.01418439715
1657253241,53,GET,http://192.168.100.38:32710/?product_cat=men,0.900000,0.000000,5800,5800,6400,6400,6800,6800,6800,6800,6800,6800,6800,405,31,6600,13165.37037037037,0,78587,155814.86419753087
1657253241,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,1.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,455,28,5900,11130.481318681319,0,60002,141206.55384615384
1657253241,53,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,3600,3600,5200,5200,5200,5200,5200,5200,5200,5200,5200,445,28,6200,11336.694382022471,0,60015,158148.88988764046
1657253241,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.100000,0.000000,4300,4900,5300,6500,7300,7300,7300,7300,7300,7300,7300,422,22,5400,9923.575829383886,0,72894,142990.52132701423
1657253241,53,,Aggregated,11.300000,0.000000,4100,4800,5200,5500,5800,6700,7300,7800,7800,7800,7800,4460,312,5700,11423.319058295963,0,78587,150991.89708520178
1657253242,53,GET,http://192.168.100.38:32710/,1.400000,0.000000,3200,3500,4000,4000,4100,4900,4900,4900,4900,4900,4900,618,41,5100,11040.39644012945,0,70756,164399.2508090615
1657253242,53,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,5200,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,219,17,5200,11164.570776255709,0,60004,156918.94977168948
1657253242,53,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,3400,3800,5800,5800,5900,5900,5900,5900,5900,5900,5900,217,12,4300,10104.47004608295,0,60002,145064.42396313365
1657253242,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4400,4400,5200,5200,5200,5200,5200,5200,5200,5200,5200,435,39,5800,12092.728735632183,0,60016,153501.43448275863
1657253242,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.100000,0.000000,4800,5400,5900,5900,6000,6700,6700,6700,6700,6700,6700,404,34,6500,12975.898514851486,0,60002,154688.39108910892
1657253242,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.500000,0.000000,5100,5300,5700,5700,5700,6400,6400,6400,6400,6400,6400,436,37,5300,11660.878440366972,0,60012,136127.6353211009
1657253242,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.000000,0.000000,5400,5900,6400,6800,7700,7800,7800,7800,7800,7800,7800,427,23,5400,10255.564402810305,0,60005,147557.4519906323
1657253242,53,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,5800,6400,6800,6900,7100,7100,7100,7100,7100,7100,7100,409,31,6600,13094.007334963326,0,78587,155941.17359413204
1657253242,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3900,3900,4600,4600,4600,4600,4600,4600,4600,4600,4600,457,28,5900,11095.072210065646,0,60002,141247.07658643325
1657253242,53,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,3700,4700,5100,5100,5300,5300,5300,5300,5300,5300,5300,450,28,6100,11257.486666666666,0,60015,158266.88
1657253242,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,4300,5300,6500,6500,6700,7300,7300,7300,7300,7300,7300,427,22,5400,9860.941451990633,0,72894,143082.6112412178
1657253242,53,,Aggregated,9.500000,0.000000,4200,5100,5400,5700,6400,6800,7300,7700,7800,7800,7800,4499,312,5700,11364.510557901756,0,78587,151081.37519448766
1657253243,53,GET,http://192.168.100.38:32710/,1.400000,0.000000,3200,3500,4000,4000,4100,4900,4900,4900,4900,4900,4900,618,41,5100,11040.39644012945,0,70756,164399.2508090615
1657253243,53,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,5200,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,219,17,5200,11164.570776255709,0,60004,156918.94977168948
1657253243,53,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,3400,3800,5800,5800,5900,5900,5900,5900,5900,5900,5900,217,12,4300,10104.47004608295,0,60002,145064.42396313365
1657253243,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,435,39,5800,12092.728735632183,0,60016,153501.43448275863
1657253243,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.100000,0.000000,4800,5400,5900,5900,6000,6700,6700,6700,6700,6700,6700,404,34,6500,12975.898514851486,0,60002,154688.39108910892
1657253243,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.500000,0.000000,5100,5300,5700,5700,5700,6400,6400,6400,6400,6400,6400,436,37,5300,11660.878440366972,0,60012,136127.6353211009
1657253243,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.000000,0.000000,5400,6400,6800,6800,7700,7800,7800,7800,7800,7800,7800,427,23,5400,10255.564402810305,0,60005,147557.4519906323
1657253243,53,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,6400,6800,6900,6900,7100,7100,7100,7100,7100,7100,7100,409,31,6600,13094.007334963326,0,78587,155941.17359413204
1657253243,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3900,3900,4600,4600,4600,4600,4600,4600,4600,4600,4600,457,28,5900,11095.072210065646,0,60002,141247.07658643325
1657253243,53,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,4700,4700,5100,5100,5300,5300,5300,5300,5300,5300,5300,450,28,6100,11257.486666666666,0,60015,158266.88
1657253243,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,4300,5300,6500,6500,6700,7300,7300,7300,7300,7300,7300,427,22,5400,9860.941451990633,0,72894,143082.6112412178
1657253243,53,,Aggregated,9.500000,0.000000,4200,5100,5400,5700,6400,6800,7300,7700,7800,7800,7800,4499,312,5700,11364.510557901756,0,78587,151081.37519448766
1657253244,53,GET,http://192.168.100.38:32710/,1.400000,0.000000,3200,3900,4000,4000,4100,4900,4900,4900,4900,4900,4900,618,41,5100,11040.39644012945,0,70756,164399.2508090615
1657253244,53,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,5200,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,219,17,5200,11164.570776255709,0,60004,156918.94977168948
1657253244,53,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,3400,3800,5800,5800,5900,5900,5900,5900,5900,5900,5900,217,12,4300,10104.47004608295,0,60002,145064.42396313365
1657253244,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,435,39,5800,12092.728735632183,0,60016,153501.43448275863
1657253244,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.100000,0.000000,5400,5800,5900,6000,6700,6700,6700,6700,6700,6700,6700,404,34,6500,12975.898514851486,0,60002,154688.39108910892
1657253244,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.500000,0.000000,5100,5300,5700,5700,6400,6400,6400,6400,6400,6400,6400,436,37,5300,11660.878440366972,0,60012,136127.6353211009
1657253244,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.000000,0.000000,5400,6400,6800,6800,7700,7800,7800,7800,7800,7800,7800,427,23,5400,10255.564402810305,0,60005,147557.4519906323
1657253244,53,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,6400,6800,6900,6900,7100,7100,7100,7100,7100,7100,7100,409,31,6600,13094.007334963326,0,78587,155941.17359413204
1657253244,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3900,3900,4600,4600,4600,4600,4600,4600,4600,4600,4600,457,28,5900,11095.072210065646,0,60002,141247.07658643325
1657253244,53,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,4700,4700,5100,5100,5300,5300,5300,5300,5300,5300,5300,450,28,6100,11257.486666666666,0,60015,158266.88
1657253244,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,3600,6500,6500,6700,7300,7300,7300,7300,7300,7300,7300,427,22,5400,9860.941451990633,0,72894,143082.6112412178
1657253244,53,,Aggregated,9.500000,0.000000,4600,5200,5700,5900,6700,6900,7700,7800,7800,7800,7800,4499,312,5700,11364.510557901756,0,78587,151081.37519448766
1657253245,53,GET,http://192.168.100.38:32710/,1.400000,0.000000,2900,3500,3900,3900,4100,4900,4900,4900,4900,4900,4900,624,41,5100,10960.78685897436,0,70756,164511.5753205128
1657253245,53,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,5200,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,221,17,5200,11085.723981900452,0,60004,157038.46153846153
1657253245,53,GET,http://192.168.100.38:32710/?page_id=60,0.800000,0.000000,3400,3800,5800,5800,5900,5900,5900,5900,5900,5900,5900,218,12,4300,10069.380733944954,0,60002,145103.376146789
1657253245,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,438,39,5800,12039.271689497717,0,60016,153604.9794520548
1657253245,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,4300,4600,4800,5400,5900,6000,6000,6000,6000,6000,6000,412,34,6400,12790.368932038835,0,60002,154964.40291262136
1657253245,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.200000,0.000000,3400,5300,5300,6400,6400,6400,6400,6400,6400,6400,6400,437,37,5300,11641.977116704806,0,60012,136156.52173913043
1657253245,53,GET,http://192.168.100.38:32710/?product_cat=accessories,1.200000,0.000000,5400,5900,6800,6800,7700,7800,7800,7800,7800,7800,7800,428,23,5400,10238.123831775702,0,60005,147577.07943925232
1657253245,53,GET,http://192.168.100.38:32710/?product_cat=men,1.100000,0.000000,5300,6400,6800,6900,7100,7100,7100,7100,7100,7100,7100,412,31,6500,13022.026699029126,0,78587,156034.29611650485
1657253245,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,2200,2700,3300,3300,3900,3900,3900,3900,3900,3900,3900,463,28,5800,10980.3282937365,0,60002,141366.5442764579
1657253245,53,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,4100,4600,4700,4700,5100,5300,5300,5300,5300,5300,5300,457,28,6100,11147.393873085339,0,60015,158427.7286652079
1657253245,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.200000,0.000000,4200,4400,6500,6500,6700,7300,7300,7300,7300,7300,7300,431,22,5300,9803.45939675174,0,72894,143154.74477958237
1657253245,53,,Aggregated,10.100000,0.000000,4000,4600,5100,5400,6400,6800,7300,7700,7800,7800,7800,4541,312,5600,11289.476326800264,0,78587,151204.79431843208
1657253246,53,GET,http://192.168.100.38:32710/,1.400000,0.000000,2900,3500,3900,3900,4100,4900,4900,4900,4900,4900,4900,624,41,5100,10960.78685897436,0,70756,164511.5753205128
1657253246,53,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,5200,5200,5200,5200,5500,5500,5500,5500,5500,5500,5500,221,17,5200,11085.723981900452,0,60004,157038.46153846153
1657253246,53,GET,http://192.168.100.38:32710/?page_id=60,0.800000,0.000000,3400,3800,5800,5800,5900,5900,5900,5900,5900,5900,5900,218,12,4300,10069.380733944954,0,60002,145103.376146789
1657253246,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,438,39,5800,12039.271689497717,0,60016,153604.9794520548
1657253246,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,4300,4600,4800,5400,5900,6000,6000,6000,6000,6000,6000,412,34,6400,12790.368932038835,0,60002,154964.40291262136
1657253246,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,1.200000,0.000000,3400,5300,5300,6400,6400,6400,6400,6400,6400,6400,6400,437,37,5300,11641.977116704806,0,60012,136156.52173913043
