Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656056212,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,2500,2600,2800,2800,2900,3100,3300,3300,3300,3300,3300,4175,0,2200,2409.728862275449,150,20464,155281.0
1656056212,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2200,2400,2400,2500,2600,2700,2800,2800,2800,2800,2800,4047,0,1900,2119.815665925377,132,20800,139652.0
1656056212,49,,Aggregated,23.600000,0.000000,2100,2300,2500,2600,2800,2900,3100,3100,3300,3300,3300,24569,0,1900,2060.025886279458,105,20800,151519.51837681633
1656056213,49,GET,http://192.168.100.38:30946/,5.600000,0.000000,2100,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,6160,0,1800,1927.6535714285715,119,18340,165064.0
1656056213,49,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1700,2000,2000,2100,2200,2400,2500,2500,2500,2500,2500,4056,0,1600,1715.054487179487,105,14291,142177.0
1656056213,49,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,2042,0,1500,1663.2012732615083,105,12027,138558.0
1656056213,49,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,2600,2700,2900,2900,3000,3100,3100,3100,3100,3100,3100,4089,0,2200,2383.5656639765225,150,20159,154760.0
1656056213,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,2500,2600,2800,2800,3100,3100,3300,3300,3300,3300,3300,4175,0,2200,2409.728862275449,150,20464,155281.0
1656056213,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2200,2400,2400,2500,2600,2700,2800,2800,2800,2800,2800,4047,0,1900,2119.815665925377,132,20800,139652.0
1656056213,49,,Aggregated,23.600000,0.000000,2100,2300,2500,2600,2800,2900,3100,3100,3300,3300,3300,24569,0,1900,2060.025886279458,105,20800,151519.51837681633
1656056214,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,2100,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,6172,0,1800,1927.597375243033,119,18340,165064.0
1656056214,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1700,1800,2000,2000,2200,2300,2500,2500,2500,2500,2500,4067,0,1600,1714.275387263339,105,14291,142177.0
1656056214,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1900,2000,2000,2000,2100,2200,2400,2400,2400,2400,2400,2054,0,1500,1663.8928919182083,105,12027,138558.0
1656056214,49,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4101,0,2200,2383.884174591563,150,20159,154760.0
1656056214,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,2500,2600,2800,2800,2900,3100,3300,3300,3300,3300,3300,4181,0,2200,2409.9842143027986,150,20464,155281.0
1656056214,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2200,2400,2400,2500,2600,2700,2800,2800,2800,2800,2800,4063,0,1900,2119.9758798917055,132,20800,139652.0
1656056214,49,,Aggregated,23.100000,0.000000,2100,2300,2500,2600,2800,2900,3100,3100,3300,3300,3300,24638,0,1900,2059.933436155532,105,20800,151510.4187028168
1656056215,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,2100,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,6172,0,1800,1927.597375243033,119,18340,165064.0
1656056215,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1700,1800,2000,2000,2200,2300,2500,2500,2500,2500,2500,4067,0,1600,1714.275387263339,105,14291,142177.0
1656056215,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1900,2000,2000,2000,2100,2200,2400,2400,2400,2400,2400,2054,0,1500,1663.8928919182083,105,12027,138558.0
1656056215,49,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,4101,0,2200,2383.884174591563,150,20159,154760.0
1656056215,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,2500,2600,2800,2800,2900,3100,3300,3300,3300,3300,3300,4181,0,2200,2409.9842143027986,150,20464,155281.0
1656056215,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2200,2400,2400,2500,2600,2600,2800,2800,2800,2800,2800,4063,0,1900,2119.9758798917055,132,20800,139652.0
1656056215,49,,Aggregated,23.100000,0.000000,2100,2400,2500,2600,2800,2900,3100,3100,3300,3300,3300,24638,0,1900,2059.933436155532,105,20800,151510.4187028168
1656056216,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,2100,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,6172,0,1800,1927.597375243033,119,18340,165064.0
1656056216,49,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1700,1800,2000,2000,2200,2300,2400,2400,2400,2400,2400,4067,0,1600,1714.275387263339,105,14291,142177.0
1656056216,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1900,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,2054,0,1500,1663.8928919182083,105,12027,138558.0
1656056216,49,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,4101,0,2200,2383.884174591563,150,20159,154760.0
1656056216,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.700000,0.000000,2500,2700,2800,2800,3100,3100,3300,3300,3300,3300,3300,4181,0,2200,2409.9842143027986,150,20464,155281.0
1656056216,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.100000,0.000000,2200,2400,2400,2500,2600,2600,2800,2800,2800,2800,2800,4063,0,1900,2119.9758798917055,132,20800,139652.0
1656056216,49,,Aggregated,23.100000,0.000000,2100,2400,2500,2600,2800,2900,3100,3100,3300,3300,3300,24638,0,1900,2059.933436155532,105,20800,151510.4187028168
1656056217,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,2000,2100,2300,2400,2500,2600,2600,2700,2700,2700,2700,6193,0,1800,1927.1582431777813,119,18340,165064.0
1656056217,49,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1700,1800,2000,2000,2100,2200,2300,2400,2400,2400,2400,4079,0,1600,1714.605785731797,105,14291,142177.0
1656056217,49,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1900,2000,2000,2000,2100,2100,2400,2400,2400,2400,2400,2060,0,1500,1663.735436893204,105,12027,138558.0
1656056217,49,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4111,0,2200,2383.899294575529,150,20159,154760.0
1656056217,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,2500,2600,2800,2800,3000,3100,3300,3300,3300,3300,3300,4197,0,2300,2409.8846795329996,150,20464,155281.0
1656056217,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,4073,0,1900,2120.172845568377,132,20800,139652.0
1656056217,49,,Aggregated,23.900000,0.000000,2100,2300,2500,2500,2800,2900,3100,3100,3300,3300,3300,24713,0,1900,2059.8884392829686,105,20800,151513.21684943148
1656056218,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,2000,2100,2200,2200,2500,2500,2700,2700,2700,2700,2700,6193,0,1800,1927.1582431777813,119,18340,165064.0
1656056218,49,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1700,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,4079,0,1600,1714.605785731797,105,14291,142177.0
1656056218,49,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1900,2000,2000,2000,2100,2100,2400,2400,2400,2400,2400,2060,0,1500,1663.735436893204,105,12027,138558.0
1656056218,49,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,2500,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,4111,0,2200,2383.899294575529,150,20159,154760.0
1656056218,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,2500,2600,2800,2900,3000,3100,3300,3300,3300,3300,3300,4197,0,2300,2409.8846795329996,150,20464,155281.0
1656056218,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,4073,0,1900,2120.172845568377,132,20800,139652.0
1656056218,49,,Aggregated,23.900000,0.000000,2100,2300,2500,2500,2800,2900,3100,3100,3300,3300,3300,24713,0,1900,2059.8884392829686,105,20800,151513.21684943148
1656056219,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,2000,2100,2200,2200,2500,2500,2700,2700,2700,2700,2700,6193,0,1800,1927.1582431777813,119,18340,165064.0
1656056219,49,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1700,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,4079,0,1600,1714.605785731797,105,14291,142177.0
1656056219,49,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1900,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,2060,0,1500,1663.735436893204,105,12027,138558.0
1656056219,49,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,2500,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,4111,0,2200,2383.899294575529,150,20159,154760.0
1656056219,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,2500,2600,2800,2800,3000,3200,3300,3300,3300,3300,3300,4197,0,2300,2409.8846795329996,150,20464,155281.0
1656056219,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,4073,0,1900,2120.172845568377,132,20800,139652.0
1656056219,49,,Aggregated,23.900000,0.000000,2100,2300,2500,2500,2800,2900,3100,3100,3300,3300,3300,24713,0,1900,2059.8884392829686,105,20800,151513.21684943148
1656056220,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,1900,2000,2100,2100,2400,2500,2500,2700,2700,2700,2700,6215,0,1800,1926.9071600965406,119,18340,165064.0
1656056220,49,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,1700,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,4087,0,1600,1714.627599706386,105,14291,142177.0
1656056220,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1900,2000,2000,2100,2100,2100,2400,2400,2400,2400,2400,2064,0,1500,1664.3837209302326,105,12027,138558.0
1656056220,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2500,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,4124,0,2200,2384.5247332686713,150,20159,154760.0
1656056220,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2500,2600,2800,2800,3000,3000,3300,3300,3300,3300,3300,4206,0,2300,2409.7089871611984,150,20464,155281.0
1656056220,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,4084,0,1900,2120.3543095004898,132,20800,139652.0
1656056220,49,,Aggregated,23.200000,0.000000,2100,2300,2400,2500,2700,2900,3000,3100,3300,3300,3300,24780,0,1900,2060.0178369652945,105,20800,151517.9485472155
1656056221,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,1900,2000,2100,2100,2400,2500,2500,2500,2500,2500,2500,6215,0,1800,1926.9071600965406,119,18340,165064.0
1656056221,49,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,1700,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,4087,0,1600,1714.627599706386,105,14291,142177.0
1656056221,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1900,2000,2000,2100,2100,2100,2400,2400,2400,2400,2400,2064,0,1500,1664.3837209302326,105,12027,138558.0
1656056221,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2500,2700,2800,2800,3000,3100,3100,3100,3100,3100,3100,4124,0,2200,2384.5247332686713,150,20159,154760.0
1656056221,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2500,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,4206,0,2300,2409.7089871611984,150,20464,155281.0
1656056221,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,4084,0,1900,2120.3543095004898,132,20800,139652.0
1656056221,49,,Aggregated,23.200000,0.000000,2100,2300,2400,2500,2700,2900,3000,3100,3200,3200,3200,24780,0,1900,2060.0178369652945,105,20800,151517.9485472155
1656056222,49,GET,http://192.168.100.38:30946/,4.900000,0.000000,1900,2000,2100,2100,2400,2500,2500,2500,2500,2500,2500,6215,0,1800,1926.9071600965406,119,18340,165064.0
1656056222,49,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,1800,1800,1900,2000,2100,2300,2300,2300,2300,2300,2300,4087,0,1600,1714.627599706386,105,14291,142177.0
1656056222,49,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2064,0,1500,1664.3837209302326,105,12027,138558.0
1656056222,49,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2500,2700,2800,2800,2900,3100,3100,3100,3100,3100,3100,4124,0,2200,2384.5247332686713,150,20159,154760.0
1656056222,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.600000,0.000000,2500,2700,2800,2800,3000,3000,3200,3200,3200,3200,3200,4206,0,2300,2409.7089871611984,150,20464,155281.0
1656056222,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,4084,0,1900,2120.3543095004898,132,20800,139652.0
1656056222,49,,Aggregated,23.200000,0.000000,2100,2300,2400,2500,2700,2900,3000,3100,3200,3200,3200,24780,0,1900,2060.0178369652945,105,20800,151517.9485472155
1656056223,49,GET,http://192.168.100.38:30946/,5.800000,0.000000,1900,2000,2100,2100,2300,2400,2500,2500,2500,2500,2500,6226,0,1800,1926.5256986829424,119,18340,165064.0
1656056223,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,1900,2000,2000,2200,2300,2500,2500,2500,2500,2500,4103,0,1600,1714.902997806483,105,14291,142177.0
1656056223,49,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2067,0,1500,1663.722786647315,105,12027,138558.0
1656056223,49,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,2500,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,4137,0,2200,2384.643461445492,150,20159,154760.0
1656056223,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,2400,2600,2700,2800,3000,3000,3200,3200,3200,3200,3200,4222,0,2200,2409.164140217906,150,20464,155281.0
1656056223,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,2200,2300,2400,2400,2700,2700,3000,3000,3000,3000,3000,4096,0,1900,2120.64697265625,132,20800,139652.0
1656056223,49,,Aggregated,23.900000,0.000000,2100,2200,2400,2500,2700,2900,3000,3100,3200,3200,3200,24851,0,1900,2059.983179751318,105,20800,151514.75493943907
1656056224,49,GET,http://192.168.100.38:30946/,5.800000,0.000000,1900,2000,2100,2100,2300,2500,2500,2500,2500,2500,2500,6226,0,1800,1926.5256986829424,119,18340,165064.0
1656056224,49,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1800,1900,2000,2000,2200,2300,2500,2500,2500,2500,2500,4103,0,1600,1714.902997806483,105,14291,142177.0
1656056224,49,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2067,0,1500,1663.722786647315,105,12027,138558.0
1656056224,49,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,2500,2600,2800,2800,2900,3100,3100,3100,3100,3100,3100,4137,0,2200,2384.643461445492,150,20159,154760.0
1656056224,49,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,2300,2500,2700,2800,3000,3000,3200,3200,3200,3200,3200,4222,0,2200,2409.164140217906,150,20464,155281.0
1656056224,49,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,2200,2300,2400,2500,2700,2800,3000,3000,3000,3000,3000,4096,0,1900,2120.64697265625,132,20800,139652.0
1656056224,49,,Aggregated,23.900000,0.000000,2100,2200,2400,2500,2700,2900,3000,3100,3200,3200,3200,24851,0,1900,2059.983179751318,105,20800,151514.75493943907
1656056225,40,GET,http://192.168.100.38:30946/,5.800000,0.000000,1900,2000,2100,2100,2300,2500,2500,2500,2500,2500,2500,6226,0,1800,1926.5256986829424,119,18340,165064.0
1656056225,40,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,1900,1900,2000,2100,2200,2300,2500,2500,2500,2500,2500,4103,0,1600,1714.902997806483,105,14291,142177.0
1656056225,40,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2067,0,1500,1663.722786647315,105,12027,138558.0
1656056225,40,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,2500,2600,2800,2800,2900,3100,3100,3100,3100,3100,3100,4137,0,2200,2384.643461445492,150,20159,154760.0
1656056225,40,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,2300,2500,2700,2800,3000,3000,3200,3200,3200,3200,3200,4222,0,2200,2409.164140217906,150,20464,155281.0
1656056225,40,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.200000,0.000000,2200,2300,2400,2500,2700,2800,3000,3000,3000,3000,3000,4096,0,1900,2120.64697265625,132,20800,139652.0
1656056225,40,,Aggregated,23.900000,0.000000,2100,2200,2400,2500,2700,2900,3000,3100,3200,3200,3200,24851,0,1900,2059.983179751318,105,20800,151514.75493943907
1656056226,40,GET,http://192.168.100.38:30946/,6.400000,0.000000,1900,2100,2100,2200,2400,2500,2500,2500,2500,2500,2500,6246,0,1800,1926.5283381364072,119,18340,165064.0
1656056226,40,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,1800,2000,2000,2100,2200,2300,2500,2500,2500,2500,2500,4118,0,1600,1714.4239922292375,105,14291,142177.0
1656056226,40,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,2100,2069,0,1500,1663.7438376027067,105,12027,138558.0
1656056226,40,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2500,2600,2700,2800,2900,3100,3100,3100,3100,3100,3100,4150,0,2200,2384.038072289157,150,20159,154760.0
1656056226,40,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.500000,0.000000,2300,2600,2800,2900,3000,3000,3200,3200,3200,3200,3200,4231,0,2200,2409.068778066651,150,20464,155281.0
1656056226,40,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,2200,2400,2500,2700,2800,3000,3100,3100,3100,3100,3100,4106,0,1900,2120.8336580613736,132,20800,139652.0
1656056226,40,,Aggregated,23.600000,0.000000,2100,2200,2400,2500,2800,2900,3000,3100,3200,3200,3200,24920,0,1900,2059.793378812199,105,20800,151517.26143659712
1656056227,40,GET,http://192.168.100.38:30946/,6.400000,0.000000,1900,2100,2100,2200,2400,2500,2500,2500,2500,2500,2500,6246,0,1800,1926.5283381364072,119,18340,165064.0
1656056227,40,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,1800,2000,2000,2100,2300,2400,2500,2500,2500,2500,2500,4118,0,1600,1714.4239922292375,105,14291,142177.0
1656056227,40,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,2100,2069,0,1500,1663.7438376027067,105,12027,138558.0
1656056227,40,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,2500,2600,2700,2800,2900,3100,3100,3100,3100,3100,3100,4150,0,2200,2384.038072289157,150,20159,154760.0
1656056227,40,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.500000,0.000000,2200,2600,2800,2900,3000,3000,3000,3000,3000,3000,3000,4231,0,2200,2409.068778066651,150,20464,155281.0
