Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986869,53,GET,http://192.168.100.38:30304/,0.600000,0.000000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,732,2,7800,9042.370218579235,1453,60001,177807.85519125682
1656986869,53,GET,http://192.168.100.38:30304/?page_id=59,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,271,0,7500,8705.177121771218,1061,59929,170702.0
1656986869,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,287,0,6500,7073.202090592335,1308,34376,154133.0
1656986869,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986869,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,506,2,9700,11069.683794466404,1733,60002,168369.86561264822
1656986869,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,548,3,8100,9364.576642335767,1548,60002,148118.6678832117
1656986869,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.800000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,537,4,9500,10735.72625698324,1263,60001,155557.58845437615
1656986869,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986869,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,525,2,8400,9490.019047619047,1313,60001,150075.09904761903
1656986869,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,503,2,9800,11288.86083499006,2157,60002,168908.71371769384
1656986869,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,511,0,9200,9596.706457925637,1651,56473,150990.0
1656986869,53,,Aggregated,5.000000,0.000000,12000,13000,14000,15000,15000,15000,16000,16000,16000,16000,16000,5375,17,8700,9891.488186046512,1061,60002,162363.0764651163
1656986870,53,GET,http://192.168.100.38:30304/,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,736,2,7900,9055.585597826086,1453,60001,177810.5027173913
1656986870,53,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,272,0,7500,8716.654411764706,1061,59929,170702.0
1656986870,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,6500,7095.920415224913,1308,34376,154133.0
1656986870,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986870,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.700000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,506,2,9700,11069.683794466404,1733,60002,168369.86561264822
1656986870,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,548,3,8100,9364.576642335767,1548,60002,148118.6678832117
1656986870,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,537,4,9500,10735.72625698324,1263,60001,155557.58845437615
1656986870,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986870,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,527,2,8400,9496.432637571157,1313,60001,150077.2770398482
1656986870,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,505,2,9800,11299.180198019802,2157,60002,168911.38415841584
1656986870,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,511,0,9200,9596.706457925637,1651,56473,150990.0
1656986870,53,,Aggregated,4.400000,0.000000,12000,13000,14000,14000,15000,15000,16000,16000,16000,16000,16000,5386,17,8700,9895.160230226513,1061,60002,162371.73189751207
1656986871,53,GET,http://192.168.100.38:30304/,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,737,2,7900,9053.896879240163,1453,60001,177811.16010854818
1656986871,53,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,272,0,7500,8716.654411764706,1061,59929,170702.0
1656986871,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,6500,7095.920415224913,1308,34376,154133.0
1656986871,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986871,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,506,2,9700,11069.683794466404,1733,60002,168369.86561264822
1656986871,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,548,3,8100,9364.576642335767,1548,60002,148118.6678832117
1656986871,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,538,4,9500,10745.384758364313,1263,60001,155559.75836431226
1656986871,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986871,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,528,2,8400,9501.445075757576,1313,60001,150078.35984848486
1656986871,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,505,2,9800,11299.180198019802,2157,60002,168911.38415841584
1656986871,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,511,0,9200,9596.706457925637,1651,56473,150990.0
1656986871,53,,Aggregated,4.400000,0.000000,12000,13000,14000,14000,15000,15000,16000,16000,16000,16000,16000,5389,17,8700,9896.310818333643,1061,60002,162371.4635368343
1656986872,53,GET,http://192.168.100.38:30304/,0.700000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,737,2,7900,9053.896879240163,1453,60001,177811.16010854818
1656986872,53,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,272,0,7500,8716.654411764706,1061,59929,170702.0
1656986872,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,9700,9700,11000,11000,11000,11000,11000,11000,11000,11000,11000,289,0,6500,7095.920415224913,1308,34376,154133.0
1656986872,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986872,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,506,2,9700,11069.683794466404,1733,60002,168369.86561264822
1656986872,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,548,3,8100,9364.576642335767,1548,60002,148118.6678832117
1656986872,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,538,4,9500,10745.384758364313,1263,60001,155559.75836431226
1656986872,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986872,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,528,2,8400,9501.445075757576,1313,60001,150078.35984848486
1656986872,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,505,2,9800,11299.180198019802,2157,60002,168911.38415841584
1656986872,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,511,0,9200,9596.706457925637,1651,56473,150990.0
1656986872,53,,Aggregated,4.400000,0.000000,12000,13000,14000,14000,15000,15000,16000,16000,16000,16000,16000,5389,17,8700,9896.310818333643,1061,60002,162371.4635368343
1656986873,53,GET,http://192.168.100.38:30304/,0.900000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,737,2,7900,9053.896879240163,1453,60001,177811.16010854818
1656986873,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,272,0,7500,8716.654411764706,1061,59929,170702.0
1656986873,53,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,290,0,6500,7113.148275862069,1308,34376,154133.0
1656986873,53,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986873,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,507,2,9800,11071.510848126232,1733,60002,168371.18343195267
1656986873,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,549,3,8100,9371.557377049181,1548,60002,148120.15300546447
1656986873,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,539,4,9600,10750.426716141003,1263,60001,155561.9202226345
1656986873,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986873,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,528,2,8400,9501.445075757576,1313,60001,150078.35984848486
1656986873,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,506,2,9800,11308.44861660079,2157,60002,168912.7114624506
1656986873,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,513,0,9200,9608.327485380118,1651,56473,150990.0
1656986873,53,,Aggregated,4.400000,0.000000,12000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,5396,17,8800,9900.502409191995,1061,60002,162364.75352112675
1656986874,53,GET,http://192.168.100.38:30304/,0.800000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,737,2,7900,9053.896879240163,1453,60001,177811.16010854818
1656986874,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,7500,8716.654411764706,1061,59929,170702.0
1656986874,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,291,0,6500,7124.649484536082,1308,34376,154133.0
1656986874,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986874,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,507,2,9800,11071.510848126232,1733,60002,168371.18343195267
1656986874,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,551,3,8100,9371.927404718694,1548,60002,148123.10707803993
1656986874,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,541,4,9600,10759.022181146025,1263,60001,155566.2199630314
1656986874,53,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986874,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,530,2,8400,9516.65283018868,1313,60001,150080.51320754716
1656986874,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,507,2,9900,11309.836291913214,2157,60002,168914.033530572
1656986874,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,513,0,9200,9608.327485380118,1651,56473,150990.0
1656986874,53,,Aggregated,4.000000,0.000000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,5404,17,8800,9903.357512953367,1061,60002,162353.17209474463
1656986875,53,GET,http://192.168.100.38:30304/,0.800000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,737,2,7900,9053.896879240163,1453,60001,177811.16010854818
1656986875,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,272,0,7500,8716.654411764706,1061,59929,170702.0
1656986875,53,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,291,0,6500,7124.649484536082,1308,34376,154133.0
1656986875,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,461,0,9500,10388.182212581345,1655,52410,169466.0
1656986875,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,507,2,9800,11071.510848126232,1733,60002,168371.18343195267
1656986875,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,551,3,8100,9371.927404718694,1548,60002,148123.10707803993
1656986875,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,541,4,9600,10759.022181146025,1263,60001,155566.2199630314
1656986875,53,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,494,2,9900,10743.042510121457,2101,60002,168261.012145749
1656986875,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,530,2,8400,9516.65283018868,1313,60001,150080.51320754716
1656986875,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,507,2,9900,11309.836291913214,2157,60002,168914.033530572
1656986875,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,513,0,9200,9608.327485380118,1651,56473,150990.0
1656986875,53,,Aggregated,4.000000,0.000000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,5404,17,8800,9903.357512953367,1061,60002,162353.17209474463
1656986876,53,GET,http://192.168.100.38:30304/,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,737,2,7900,9053.896879240163,1453,60001,177811.16010854818
1656986876,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,274,0,7500,8715.091240875912,1061,59929,170702.0
1656986876,53,GET,http://192.168.100.38:30304/?page_id=60,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,291,0,6500,7124.649484536082,1308,34376,154133.0
1656986876,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,462,0,9500,10393.580086580087,1655,52410,169466.0
1656986876,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,507,2,9800,11071.510848126232,1733,60002,168371.18343195267
1656986876,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,551,3,8100,9371.927404718694,1548,60002,148123.10707803993
