Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250819,84,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,282,1,4100,6158.7943262411345,704,60001,169521.71985815602
1657250819,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,252,1,3400,5015.269841269841,700,60002,152946.6507936508
1657250819,84,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,24000,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250819,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,23000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,513,4,5200,7206.120857699805,811,60013,167586.01754385966
1657250819,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,548,3,4600,6093.569343065694,711,60001,147936.6697080292
1657250819,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,20000,20000,25000,25000,25000,25000,25000,25000,25000,25000,25000,554,1,4800,6460.3104693140795,641,60001,155676.48736462093
1657250819,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,16000,19000,23000,23000,29000,29000,29000,29000,29000,29000,29000,556,2,5000,6964.359712230216,738,60002,168123.05755395684
1657250819,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,20000,22000,22000,25000,25000,25000,25000,25000,25000,25000,25000,527,2,4300,6174.518026565465,707,60001,149894.9715370019
1657250819,84,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,25000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,544,2,5000,6926.988970588235,874,60002,168147.5294117647
1657250819,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,540,1,4100,5991.998148148148,667,60001,150575.63888888888
1657250819,84,,Aggregated,4.600000,0.100000,20000,24000,25000,25000,28000,28000,29000,60000,60000,60000,60000,5722,25,4600,6447.646102761272,640,60013,161977.0632645928
1657250820,84,GET,http://192.168.100.38:32710/,0.500000,0.100000,20000,20000,60000,60000,60000,60000,60000,60000,60000,60000,60000,840,7,4300,6315.641666666666,640,60002,174613.65833333333
1657250820,84,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,282,1,4100,6158.7943262411345,704,60001,169521.71985815602
1657250820,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,252,1,3400,5015.269841269841,700,60002,152946.6507936508
1657250820,84,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,24000,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250820,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,23000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,513,4,5200,7206.120857699805,811,60013,167586.01754385966
1657250820,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,548,3,4600,6093.569343065694,711,60001,147936.6697080292
1657250820,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,20000,20000,25000,25000,25000,25000,25000,25000,25000,25000,25000,554,1,4800,6460.3104693140795,641,60001,155676.48736462093
1657250820,84,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,16000,19000,23000,23000,29000,29000,29000,29000,29000,29000,29000,556,2,5000,6964.359712230216,738,60002,168123.05755395684
1657250820,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,20000,22000,22000,25000,25000,25000,25000,25000,25000,25000,25000,527,2,4300,6174.518026565465,707,60001,149894.9715370019
1657250820,84,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,25000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,544,2,5000,6926.988970588235,874,60002,168147.5294117647
1657250820,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,540,1,4100,5991.998148148148,667,60001,150575.63888888888
1657250820,84,,Aggregated,4.600000,0.100000,20000,23000,25000,25000,28000,28000,60000,60000,60000,60000,60000,5722,25,4600,6447.646102761272,640,60013,161977.0632645928
1657250821,84,GET,http://192.168.100.38:32710/,0.500000,0.100000,19000,20000,20000,60000,60000,60000,60000,60000,60000,60000,60000,841,7,4300,6330.731272294887,640,60002,174615.40309155767
1657250821,84,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,282,1,4100,6158.7943262411345,704,60001,169521.71985815602
1657250821,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,252,1,3400,5015.269841269841,700,60002,152946.6507936508
1657250821,84,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,19000,19000,24000,24000,24000,24000,24000,24000,24000,24000,24000,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250821,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,23000,23000,28000,28000,28000,28000,28000,28000,28000,28000,28000,513,4,5200,7206.120857699805,811,60013,167586.01754385966
1657250821,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,550,3,4600,6114.625454545455,711,60001,147939.63090909092
1657250821,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,555,1,4900,6510.30990990991,641,60001,155676.99459459458
1657250821,84,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,17000,17000,23000,23000,29000,29000,29000,29000,29000,29000,29000,557,2,5000,6982.197486535009,738,60002,168124.14721723518
1657250821,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,22000,22000,23000,23000,25000,25000,25000,25000,25000,25000,25000,528,2,4300,6207.157196969697,707,60001,149896.05303030304
1657250821,84,GET,http://192.168.100.38:32710/?product_cat=women,0.900000,0.000000,24000,25000,25000,26000,28000,28000,28000,28000,28000,28000,28000,545,2,5100,6943.321100917431,874,60002,168148.66788990825
1657250821,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,540,1,4100,5991.998148148148,667,60001,150575.63888888888
1657250821,84,,Aggregated,4.800000,0.100000,20000,23000,24000,25000,28000,29000,34000,60000,60000,60000,60000,5729,25,4600,6463.004189212777,640,60013,161974.21207889685
1657250822,84,GET,http://192.168.100.38:32710/,0.600000,0.100000,20000,20000,21000,21000,60000,60000,60000,60000,60000,60000,60000,842,7,4300,6347.794536817102,640,60002,174617.14370546318
1657250822,84,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,283,1,4200,6190.399293286219,704,60001,169523.851590106
1657250822,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,253,1,3400,5042.99604743083,700,60002,152949.05928853754
1657250822,84,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250822,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,23000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,516,4,5300,7283.114341085271,811,60013,167593.67441860464
1657250822,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,550,3,4600,6114.625454545455,711,60001,147939.63090909092
1657250822,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,555,1,4900,6510.30990990991,641,60001,155676.99459459458
1657250822,84,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,17000,23000,24000,24000,29000,29000,29000,29000,29000,29000,29000,558,2,5000,7012.043010752688,738,60002,168125.23297491038
1657250822,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,529,2,4300,6238.593572778828,707,60001,149897.13043478262
1657250822,84,GET,http://192.168.100.38:32710/?product_cat=women,1.000000,0.000000,25000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,545,2,5100,6943.321100917431,874,60002,168148.66788990825
1657250822,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,543,1,4100,6042.8802946593005,667,60001,150577.182320442
1657250822,84,,Aggregated,5.500000,0.100000,20000,23000,24000,25000,28000,29000,34000,60000,60000,60000,60000,5740,25,4600,6485.680662020906,640,60013,161973.60505226481
1657250823,84,GET,http://192.168.100.38:32710/,0.600000,0.100000,20000,20000,21000,21000,60000,60000,60000,60000,60000,60000,60000,842,7,4300,6347.794536817102,640,60002,174617.14370546318
1657250823,84,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,283,1,4200,6190.399293286219,704,60001,169523.851590106
1657250823,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,253,1,3400,5042.99604743083,700,60002,152949.05928853754
1657250823,84,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,1,4900,6788.904593639576,883,60002,168321.08657243816
1657250823,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.800000,0.000000,23000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,516,4,5300,7283.114341085271,811,60013,167593.67441860464
1657250823,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,550,3,4600,6114.625454545455,711,60001,147939.63090909092
1657250823,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,555,1,4900,6510.30990990991,641,60001,155676.99459459458
1657250823,84,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,17000,23000,24000,24000,29000,29000,29000,29000,29000,29000,29000,558,2,5000,7012.043010752688,738,60002,168125.23297491038
1657250823,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,529,2,4300,6238.593572778828,707,60001,149897.13043478262
1657250823,84,GET,http://192.168.100.38:32710/?product_cat=women,1.000000,0.000000,25000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,545,2,5100,6943.321100917431,874,60002,168148.66788990825
1657250823,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,543,1,4100,6042.8802946593005,667,60001,150577.182320442
1657250823,84,,Aggregated,5.500000,0.100000,18000,23000,24000,25000,28000,29000,60000,60000,60000,60000,60000,5740,25,4600,6485.680662020906,640,60013,161973.60505226481
1657250824,84,GET,http://192.168.100.38:32710/,0.500000,0.100000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,842,7,4300,6347.794536817102,640,60002,174617.14370546318
1657250824,84,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,283,1,4200,6190.399293286219,704,60001,169523.851590106
1657250824,84,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,253,1,3400,5042.99604743083,700,60002,152949.05928853754
1657250824,84,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,568,1,4900,6856.213028169014,883,60002,168322.1355633803
1657250824,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,23000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,516,4,5300,7283.114341085271,811,60013,167593.67441860464
1657250824,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,551,3,4600,6139.382940108893,711,60001,147941.10344827586
1657250824,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,25000,25000,34000,34000,34000,34000,34000,34000,34000,34000,34000,556,1,4900,6541.088129496403,641,60001,155677.5
1657250824,84,GET,http://192.168.100.38:32710/?product_cat=men,0.800000,0.000000,17000,23000,24000,24000,29000,29000,29000,29000,29000,29000,29000,558,2,5000,7012.043010752688,738,60002,168125.23297491038
1657250824,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,530,2,4300,6251.358490566037,707,60001,149898.20377358492
1657250824,84,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,25000,25000,26000,26000,28000,28000,28000,28000,28000,28000,28000,546,2,5100,6950.641025641025,874,60002,168149.8021978022
1657250824,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,543,1,4100,6042.8802946593005,667,60001,150577.182320442
1657250824,84,,Aggregated,5.200000,0.100000,19000,23000,24000,25000,28000,29000,34000,60000,60000,60000,60000,5746,25,4600,6499.641315697877,640,60013,161971.74973894883
1657250825,84,GET,http://192.168.100.38:32710/,0.500000,0.100000,18000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,845,7,4300,6388.8958579881655,640,60002,174622.34082840238
1657250825,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,284,1,4200,6221.443661971831,704,60001,169525.96830985916
1657250825,84,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,253,1,3400,5042.99604743083,700,60002,152949.05928853754
1657250825,84,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,28000,569,1,5000,6881.834797891037,883,60002,168322.65729349735
1657250825,84,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.700000,0.000000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,516,4,5300,7283.114341085271,811,60013,167593.67441860464
1657250825,84,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,14000,14000,20000,20000,20000,20000,20000,20000,20000,20000,20000,551,3,4600,6139.382940108893,711,60001,147941.10344827586
1657250825,84,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,24000,24000,34000,34000,34000,34000,34000,34000,34000,34000,34000,556,1,4900,6541.088129496403,641,60001,155677.5
1657250825,84,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,17000,17000,24000,24000,29000,29000,29000,29000,29000,29000,29000,559,2,5000,7019.645796064401,738,60002,168126.31484794276
1657250825,84,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,16000,16000,23000,23000,23000,23000,23000,23000,23000,23000,23000,532,2,4400,6275.289473684211,707,60001,149900.33834586467
1657250825,84,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,23000,23000,25000,25000,28000,28000,28000,28000,28000,28000,28000,547,2,5100,6977.318098720292,874,60002,168150.9323583181
1657250825,84,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.800000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,546,1,4100,6092.5,667,60001,150578.7087912088
1657250825,84,,Aggregated,5.600000,0.100000,17000,22000,23000,24000,28000,29000,34000,60000,60000,60000,60000,5758,25,4600,6519.696943383119,640,60013,161974.23688780828
1657250826,84,GET,http://192.168.100.38:32710/,0.500000,0.100000,18000,19000,21000,21000,23000,23000,23000,23000,23000,23000,23000,845,7,4300,6388.8958579881655,640,60002,174622.34082840238
1657250826,84,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,284,1,4200,6221.443661971831,704,60001,169525.96830985916
1657250826,84,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,253,1,3400,5042.99604743083,700,60002,152949.05928853754
1657250826,84,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,28000,569,1,5000,6881.834797891037,883,60002,168322.65729349735
