Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108676,54,,Aggregated,4.500000,0.100000,13000,14000,15000,15000,16000,18000,18000,18000,18000,18000,18000,5936,18,4900,6855.0032008086255,329,60002,100938.54531671159
1657108677,54,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,11000,15000,15000,15000,18000,18000,18000,18000,18000,18000,18000,1602,6,5300,7157.610486891385,372,60002,114374.72097378277
1657108677,54,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,10000,13000,14000,14000,14000,17000,17000,17000,17000,17000,17000,1036,3,5000,6764.523166023166,375,60002,99464.9835907336
1657108677,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,11000,12000,12000,15000,16000,16000,16000,16000,16000,16000,16000,562,2,4400,6984.656583629893,329,60001,100579.78647686832
1657108677,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,517,3,4600,6637.208897485493,409,60002,93848.24758220503
1657108677,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1122,4,5100,6762.0187165775405,434,60002,93529.36898395722
1657108677,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,13000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1110,0,4600,6643.3,358,50843,93911.0
1657108677,54,,Aggregated,6.100000,0.000000,12000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5949,18,4900,6857.01798621617,329,60002,100941.43082871071
1657108678,54,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,11000,15000,15000,15000,18000,18000,18000,18000,18000,18000,18000,1602,6,5300,7157.610486891385,372,60002,114374.72097378277
1657108678,54,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,10000,13000,14000,14000,14000,17000,17000,17000,17000,17000,17000,1036,3,5000,6764.523166023166,375,60002,99464.9835907336
1657108678,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,9100,9100,15000,15000,16000,16000,16000,16000,16000,16000,16000,562,2,4400,6984.656583629893,329,60001,100579.78647686832
1657108678,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,517,3,4600,6637.208897485493,409,60002,93848.24758220503
1657108678,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1122,4,5100,6762.0187165775405,434,60002,93529.36898395722
1657108678,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,13000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1110,0,4600,6643.3,358,50843,93911.0
1657108678,54,,Aggregated,6.100000,0.000000,12000,14000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5949,18,4900,6857.01798621617,329,60002,100941.43082871071
1657108679,54,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,11000,15000,15000,15000,18000,18000,18000,18000,18000,18000,18000,1602,6,5300,7157.610486891385,372,60002,114374.72097378277
1657108679,54,GET,http://192.168.100.38:32674/index.php/about/,1.100000,0.000000,6400,10000,14000,14000,17000,17000,17000,17000,17000,17000,17000,1036,3,5000,6764.523166023166,375,60002,99464.9835907336
1657108679,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,9100,9100,15000,15000,16000,16000,16000,16000,16000,16000,16000,562,2,4400,6984.656583629893,329,60001,100579.78647686832
1657108679,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,517,3,4600,6637.208897485493,409,60002,93848.24758220503
1657108679,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1122,4,5100,6762.0187165775405,434,60002,93529.36898395722
1657108679,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,13000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1110,0,4600,6643.3,358,50843,93911.0
1657108679,54,,Aggregated,6.100000,0.000000,11000,15000,15000,15000,16000,18000,18000,18000,18000,18000,18000,5949,18,4900,6857.01798621617,329,60002,100941.43082871071
1657108680,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,9500,10000,11000,15000,16000,18000,18000,18000,18000,18000,18000,1611,6,5400,7159.4165114835505,372,60002,114377.12476722532
1657108680,54,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,6400,10000,12000,14000,17000,17000,17000,17000,17000,17000,17000,1038,3,5000,6765.422928709056,375,60002,99465.54046242774
1657108680,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,8500,8500,9100,9100,15000,15000,15000,15000,15000,15000,15000,563,2,4500,6982.348134991119,329,60001,100580.4245115453
1657108680,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,9900,11000,14000,14000,15000,15000,15000,15000,15000,15000,15000,520,3,4600,6636.138461538461,409,60002,93851.4076923077
1657108680,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,11000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1125,4,5100,6764.101333333333,434,60002,93530.26133333333
1657108680,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,10000,12000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1112,0,4600,6640.349820143885,358,50843,93911.0
1657108680,54,,Aggregated,7.100000,0.000000,9900,13000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5969,18,5000,6857.407605964148,329,60002,100952.73345619031
1657108681,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,9500,10000,11000,15000,16000,18000,18000,18000,18000,18000,18000,1611,6,5400,7159.4165114835505,372,60002,114377.12476722532
1657108681,54,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,6400,6400,10000,10000,12000,12000,12000,12000,12000,12000,12000,1038,3,5000,6765.422928709056,375,60002,99465.54046242774
1657108681,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,8500,8500,9100,9100,15000,15000,15000,15000,15000,15000,15000,563,2,4500,6982.348134991119,329,60001,100580.4245115453
1657108681,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,9900,11000,14000,14000,15000,15000,15000,15000,15000,15000,15000,520,3,4600,6636.138461538461,409,60002,93851.4076923077
1657108681,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,9500,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1125,4,5100,6764.101333333333,434,60002,93530.26133333333
1657108681,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,10000,12000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1112,0,4600,6640.349820143885,358,50843,93911.0
1657108681,54,,Aggregated,7.100000,0.000000,9900,13000,15000,15000,16000,17000,18000,18000,18000,18000,18000,5969,18,5000,6857.407605964148,329,60002,100952.73345619031
1657108682,54,GET,http://192.168.100.38:32674/index.php/,2.000000,0.000000,9000,9600,10000,10000,18000,18000,18000,18000,18000,18000,18000,1611,6,5400,7159.4165114835505,372,60002,114377.12476722532
1657108682,54,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,6400,6400,10000,10000,12000,12000,12000,12000,12000,12000,12000,1038,3,5000,6765.422928709056,375,60002,99465.54046242774
1657108682,54,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,8500,9100,9100,15000,15000,15000,15000,15000,15000,15000,15000,563,2,4500,6982.348134991119,329,60001,100580.4245115453
1657108682,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.800000,0.000000,9900,11000,14000,14000,15000,15000,15000,15000,15000,15000,15000,520,3,4600,6636.138461538461,409,60002,93851.4076923077
1657108682,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,9500,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,1125,4,5100,6764.101333333333,434,60002,93530.26133333333
1657108682,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.300000,0.000000,6400,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1112,0,4600,6640.349820143885,358,50843,93911.0
1657108682,54,,Aggregated,7.100000,0.000000,8500,10000,11000,12000,16000,16000,18000,18000,18000,18000,18000,5969,18,5000,6857.407605964148,329,60002,100952.73345619031
1657108683,54,GET,http://192.168.100.38:32674/index.php/,2.300000,0.000000,9000,9500,10000,10000,11000,18000,18000,18000,18000,18000,18000,1617,6,5400,7163.982683982684,372,60002,114378.71243042672
1657108683,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,1039,3,5000,6769.427333974976,375,60002,99465.81809432147
1657108683,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,8500,8500,9100,9100,9100,9100,9100,9100,9100,9100,9100,564,2,4400,6976.4556737588655,329,60001,100581.06028368794
1657108683,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,8400,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,523,3,4600,6665.772466539197,409,60002,93854.53154875716
1657108683,54,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,9500,11000,11000,15000,16000,16000,16000,16000,16000,16000,16000,1127,4,5200,6768.912156166814,434,60002,93530.85359361136
1657108683,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,6400,9700,10000,10000,12000,12000,12000,12000,12000,12000,12000,1117,0,4600,6641.1298119964185,358,50843,93911.0
1657108683,54,,Aggregated,6.900000,0.000000,8800,10000,11000,11000,15000,16000,18000,18000,18000,18000,18000,5987,18,5000,6862.405378319692,329,60002,100954.87890429264
1657108684,54,GET,http://192.168.100.38:32674/index.php/,2.300000,0.000000,9000,9500,10000,10000,11000,18000,18000,18000,18000,18000,18000,1617,6,5400,7163.982683982684,372,60002,114378.71243042672
1657108684,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,1039,3,5000,6769.427333974976,375,60002,99465.81809432147
1657108684,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,8500,8500,9100,9100,9100,9100,9100,9100,9100,9100,9100,564,2,4400,6976.4556737588655,329,60001,100581.06028368794
1657108684,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,8400,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,523,3,4600,6665.772466539197,409,60002,93854.53154875716
1657108684,54,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,7700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1127,4,5200,6768.912156166814,434,60002,93530.85359361136
1657108684,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,6400,6400,9700,9700,10000,10000,10000,10000,10000,10000,10000,1117,0,4600,6641.1298119964185,358,50843,93911.0
1657108684,54,,Aggregated,6.900000,0.000000,8800,10000,11000,11000,15000,16000,18000,18000,18000,18000,18000,5987,18,5000,6862.405378319692,329,60002,100954.87890429264
1657108685,54,GET,http://192.168.100.38:32674/index.php/,2.300000,0.000000,8800,9500,9600,10000,10000,11000,11000,11000,11000,11000,11000,1617,6,5400,7163.982683982684,372,60002,114378.71243042672
1657108685,54,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1039,3,5000,6769.427333974976,375,60002,99465.81809432147
1657108685,54,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,564,2,4400,6976.4556737588655,329,60001,100581.06028368794
1657108685,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,523,3,4600,6665.772466539197,409,60002,93854.53154875716
1657108685,54,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,7700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1127,4,5200,6768.912156166814,434,60002,93530.85359361136
1657108685,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.100000,0.000000,6400,6400,9700,9700,10000,10000,10000,10000,10000,10000,10000,1117,0,4600,6641.1298119964185,358,50843,93911.0
1657108685,54,,Aggregated,6.900000,0.000000,7800,9500,10000,10000,11000,12000,13000,13000,13000,13000,13000,5987,18,5000,6862.405378319692,329,60002,100954.87890429264
1657108686,54,GET,http://192.168.100.38:32674/index.php/,2.100000,0.000000,8800,9400,9600,10000,10000,11000,11000,11000,11000,11000,11000,1619,6,5400,7163.274861025324,372,60002,114379.23903644225
1657108686,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1040,3,5000,6770.983653846154,375,60002,99466.0951923077
1657108686,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,5700,5700,12000,12000,12000,12000,12000,12000,12000,12000,12000,565,2,4500,6985.612389380531,329,60001,100581.69380530974
1657108686,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,526,3,4700,6686.157794676806,409,60002,93857.61977186312
1657108686,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,8200,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1132,4,5200,6774.803886925795,434,60002,93532.32508833922
1657108686,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,8400,9700,9700,10000,13000,13000,13000,13000,13000,13000,1123,0,4600,6650.46927871772,358,50843,93911.0
1657108686,54,,Aggregated,5.900000,0.000000,8400,9500,10000,11000,12000,12000,13000,13000,13000,13000,13000,6005,18,5000,6867.6952539550375,329,60002,100943.07027477103
1657108687,54,GET,http://192.168.100.38:32674/index.php/,2.100000,0.000000,9200,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,1619,6,5400,7163.274861025324,372,60002,114379.23903644225
1657108687,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,8400,8400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,3,5000,6770.983653846154,375,60002,99466.0951923077
1657108687,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,565,2,4500,6985.612389380531,329,60001,100581.69380530974
1657108687,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,526,3,4700,6686.157794676806,409,60002,93857.61977186312
1657108687,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,8200,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1132,4,5200,6774.803886925795,434,60002,93532.32508833922
1657108687,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,8700,9700,9700,10000,13000,13000,13000,13000,13000,13000,1123,0,4600,6650.46927871772,358,50843,93911.0
1657108687,54,,Aggregated,5.900000,0.000000,8400,9500,10000,11000,12000,12000,13000,13000,13000,13000,13000,6005,18,5000,6867.6952539550375,329,60002,100943.07027477103
1657108688,54,GET,http://192.168.100.38:32674/index.php/,2.100000,0.000000,9200,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,1619,6,5400,7163.274861025324,372,60002,114379.23903644225
1657108688,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1040,3,5000,6770.983653846154,375,60002,99466.0951923077
1657108688,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,565,2,4500,6985.612389380531,329,60001,100581.69380530974
1657108688,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,526,3,4700,6686.157794676806,409,60002,93857.61977186312
1657108688,54,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,8200,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1132,4,5200,6774.803886925795,434,60002,93532.32508833922
1657108688,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8100,8700,9700,9700,10000,13000,13000,13000,13000,13000,13000,1123,0,4600,6650.46927871772,358,50843,93911.0
1657108688,54,,Aggregated,5.900000,0.000000,8700,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,6005,18,5000,6867.6952539550375,329,60002,100943.07027477103
1657108689,54,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,8800,9400,10000,10000,13000,14000,14000,14000,14000,14000,14000,1624,6,5500,7170.958128078818,372,60002,114380.54987684729
1657108689,54,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,8900,9200,11000,13000,15000,15000,15000,15000,15000,15000,15000,1048,3,5100,6781.865458015267,375,60002,99468.29293893129
1657108689,54,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,565,2,4500,6985.612389380531,329,60001,100581.69380530974
1657108689,54,GET,http://192.168.100.38:32674/index.php/my-account/,1.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,527,3,4700,6698.360531309298,409,60002,93858.6413662239
