Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145393,41,,Aggregated,4.500000,0.000000,7800,9100,9700,10000,11000,11000,60000,60000,60000,60000,60000,8015,604,4300,6028.584404242046,1,60009,78873.15720524018
1657145394,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,7400,7700,8000,9600,11000,60000,60000,60000,60000,60000,60000,2188,174,4200,6175.8450639853745,1,60005,80606.46663619744
1657145394,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,7600,7800,9600,9600,11000,11000,11000,11000,11000,11000,11000,1425,112,4100,5818.518596491228,1,60007,74792.45192982456
1657145394,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,1473,96,4400,6009.353699932111,2,60009,82012.72369314324
1657145394,41,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,7900,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1487,112,4500,6066.759246805649,1,60002,79545.76529926025
1657145394,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1442,110,4200,5993.007628294036,1,60001,76375.08113730929
1657145394,41,,Aggregated,4.500000,0.000000,7800,9100,9700,10000,11000,11000,60000,60000,60000,60000,60000,8015,604,4300,6028.584404242046,1,60009,78873.15720524018
1657145395,41,GET,http://192.168.100.38:31802/,1.300000,0.000000,7500,8000,9600,11000,60000,60000,60000,60000,60000,60000,60000,2188,174,4200,6175.8450639853745,1,60005,80606.46663619744
1657145395,41,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,7600,7600,7800,7800,9600,9600,9600,9600,9600,9600,9600,1425,112,4100,5818.518596491228,1,60007,74792.45192982456
1657145395,41,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,8700,9100,9900,10000,11000,11000,11000,11000,11000,11000,11000,1473,96,4400,6009.353699932111,2,60009,82012.72369314324
1657145395,41,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,7900,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1487,112,4500,6066.759246805649,1,60002,79545.76529926025
1657145395,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1442,110,4200,5993.007628294036,1,60001,76375.08113730929
1657145395,41,,Aggregated,4.500000,0.000000,7800,9500,9700,10000,11000,14000,60000,60000,60000,60000,60000,8015,604,4300,6028.584404242046,1,60009,78873.15720524018
1657145396,41,GET,http://192.168.100.38:31802/,1.600000,0.100000,7400,8000,8600,8600,11000,60000,60000,60000,60000,60000,60000,2194,174,4200,6173.840018231541,1,60005,80643.5838650866
1657145396,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,7800,8000,9200,9600,11000,11000,11000,11000,11000,11000,11000,1429,112,4100,5826.622813156053,1,60007,74827.6389083275
1657145396,41,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,9100,9900,10000,11000,60000,60000,60000,60000,60000,60000,60000,1474,97,4400,6045.983039348711,2,60009,81957.08412483039
1657145396,41,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,7900,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1489,112,4500,6066.674949630625,1,60002,79563.17327065144
1657145396,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1442,110,4200,5993.007628294036,1,60001,76375.08113730929
1657145396,41,,Aggregated,4.800000,0.100000,7800,9100,9700,10000,11000,14000,60000,60000,60000,60000,60000,8028,605,4300,6036.201295465869,1,60009,78882.39823119083
1657145397,41,GET,http://192.168.100.38:31802/,1.600000,0.100000,7400,8000,8200,8600,9600,60000,60000,60000,60000,60000,60000,2194,174,4200,6173.840018231541,1,60005,80643.5838650866
1657145397,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,7600,8000,9200,9600,11000,11000,11000,11000,11000,11000,11000,1429,112,4100,5826.622813156053,1,60007,74827.6389083275
1657145397,41,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,9100,9900,10000,11000,60000,60000,60000,60000,60000,60000,60000,1474,97,4400,6045.983039348711,2,60009,81957.08412483039
1657145397,41,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1489,112,4500,6066.674949630625,1,60002,79563.17327065144
1657145397,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1442,110,4200,5993.007628294036,1,60001,76375.08113730929
1657145397,41,,Aggregated,4.800000,0.100000,7800,9100,9700,10000,11000,14000,60000,60000,60000,60000,60000,8028,605,4300,6036.201295465869,1,60009,78882.39823119083
1657145398,41,GET,http://192.168.100.38:31802/,1.600000,0.100000,7400,8000,8200,8600,9600,60000,60000,60000,60000,60000,60000,2194,174,4200,6173.840018231541,1,60005,80643.5838650866
1657145398,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,7600,8000,9200,9600,11000,11000,11000,11000,11000,11000,11000,1429,112,4100,5826.622813156053,1,60007,74827.6389083275
1657145398,41,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,9100,9100,60000,60000,60000,60000,60000,60000,60000,60000,60000,1474,97,4400,6045.983039348711,2,60009,81957.08412483039
1657145398,41,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1489,112,4500,6066.674949630625,1,60002,79563.17327065144
1657145398,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1442,110,4200,5993.007628294036,1,60001,76375.08113730929
1657145398,41,,Aggregated,4.800000,0.100000,7600,8600,9200,9600,11000,60000,60000,60000,60000,60000,60000,8028,605,4300,6036.201295465869,1,60009,78882.39823119083
1657145399,41,GET,http://192.168.100.38:31802/,1.800000,0.100000,8200,9700,10000,10000,12000,60000,60000,60000,60000,60000,60000,2200,174,4300,6185.6563636363635,1,60005,80680.49863636364
1657145399,41,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,9200,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,1431,112,4200,5832.278825995807,1,60007,74845.15863032844
1657145399,41,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.100000,9100,9600,9800,10000,60000,60000,60000,60000,60000,60000,60000,1480,97,4400,6056.250675675676,2,60009,82004.63783783784
1657145399,41,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,1491,112,4500,6068.816901408451,1,60002,79580.53454057679
1657145399,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,7400,7400,9600,9600,9600,9600,9600,9600,9600,9600,9600,1445,110,4300,5996.885813148789,1,60001,76400.40138408304
1657145399,41,,Aggregated,4.900000,0.200000,8200,9600,10000,10000,11000,12000,60000,60000,60000,60000,60000,8047,605,4300,6043.468621846651,1,60009,78913.94805517585
1657145400,41,GET,http://192.168.100.38:31802/,1.800000,0.100000,8200,9700,10000,10000,12000,60000,60000,60000,60000,60000,60000,2200,174,4300,6185.6563636363635,1,60005,80680.49863636364
1657145400,41,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,9200,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,1431,112,4200,5832.278825995807,1,60007,74845.15863032844
1657145400,41,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.100000,9100,9600,9800,10000,60000,60000,60000,60000,60000,60000,60000,1480,97,4400,6056.250675675676,2,60009,82004.63783783784
1657145400,41,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,6900,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1491,112,4500,6068.816901408451,1,60002,79580.53454057679
1657145400,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,7400,7400,9600,9600,9600,9600,9600,9600,9600,9600,9600,1445,110,4300,5996.885813148789,1,60001,76400.40138408304
1657145400,41,,Aggregated,4.900000,0.200000,8200,9600,10000,10000,11000,12000,60000,60000,60000,60000,60000,8047,605,4300,6043.468621846651,1,60009,78913.94805517585
1657145401,41,GET,http://192.168.100.38:31802/,1.800000,0.100000,8400,9700,10000,10000,12000,12000,12000,12000,12000,12000,12000,2200,174,4300,6185.6563636363635,1,60005,80680.49863636364
1657145401,41,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,9200,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,1431,112,4200,5832.278825995807,1,60007,74845.15863032844
1657145401,41,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.100000,9600,9800,10000,10000,60000,60000,60000,60000,60000,60000,60000,1480,97,4400,6056.250675675676,2,60009,82004.63783783784
1657145401,41,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.000000,6900,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1491,112,4500,6068.816901408451,1,60002,79580.53454057679
1657145401,41,GET,http://192.168.100.38:31802/?page_id=132,0.200000,0.000000,7400,7400,9600,9600,9600,9600,9600,9600,9600,9600,9600,1445,110,4300,5996.885813148789,1,60001,76400.40138408304
1657145401,41,,Aggregated,4.900000,0.200000,8600,9700,10000,10000,11000,12000,60000,60000,60000,60000,60000,8047,605,4300,6043.468621846651,1,60009,78913.94805517585
1657145402,41,GET,http://192.168.100.38:31802/,1.800000,0.100000,8600,8600,10000,10000,12000,12000,12000,12000,12000,12000,12000,2203,174,4300,6187.418974126192,1,60005,80698.88061734
1657145402,41,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,9800,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,1431,112,4200,5832.278825995807,1,60007,74845.15863032844
1657145402,41,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.100000,9100,9800,9800,9800,10000,60000,60000,60000,60000,60000,60000,1483,97,4400,6062.361429534727,2,60009,82028.2703978422
1657145402,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,6900,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,1493,112,4500,6070.667782987274,1,60002,79597.84929671802
1657145402,41,GET,http://192.168.100.38:31802/?page_id=132,0.400000,0.000000,7300,7400,7400,9600,9600,9600,9600,9600,9600,9600,9600,1447,110,4300,5997.1872840359365,1,60001,76417.22322045612
1657145402,41,,Aggregated,4.600000,0.200000,8600,9200,9800,10000,11000,12000,60000,60000,60000,60000,60000,8057,605,4300,6045.524885193,1,60009,78930.90381035124
1657145403,41,GET,http://192.168.100.38:31802/,1.800000,0.100000,8600,8600,10000,10000,12000,12000,12000,12000,12000,12000,12000,2203,174,4300,6187.418974126192,1,60005,80698.88061734
1657145403,41,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,9800,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,1431,112,4200,5832.278825995807,1,60007,74845.15863032844
1657145403,41,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.100000,8900,9600,9800,9800,10000,10000,10000,10000,10000,10000,10000,1483,97,4400,6062.361429534727,2,60009,82028.2703978422
1657145403,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1493,112,4500,6070.667782987274,1,60002,79597.84929671802
1657145403,41,GET,http://192.168.100.38:31802/?page_id=132,0.400000,0.000000,7300,7400,7400,9600,9600,9600,9600,9600,9600,9600,9600,1447,110,4300,5997.1872840359365,1,60001,76417.22322045612
1657145403,41,,Aggregated,4.600000,0.200000,8600,9200,9800,10000,11000,12000,60000,60000,60000,60000,60000,8057,605,4300,6045.524885193,1,60009,78930.90381035124
1657145404,41,GET,http://192.168.100.38:31802/,1.800000,0.100000,9700,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,2203,174,4300,6187.418974126192,1,60005,80698.88061734
1657145404,41,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,1431,112,4200,5832.278825995807,1,60007,74845.15863032844
1657145404,41,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.100000,8900,9600,9800,9800,10000,10000,10000,10000,10000,10000,10000,1483,97,4400,6062.361429534727,2,60009,82028.2703978422
1657145404,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1493,112,4500,6070.667782987274,1,60002,79597.84929671802
1657145404,41,GET,http://192.168.100.38:31802/?page_id=132,0.400000,0.000000,7300,7400,7400,9600,9600,9600,9600,9600,9600,9600,9600,1447,110,4300,5997.1872840359365,1,60001,76417.22322045612
1657145404,41,,Aggregated,4.600000,0.200000,8700,9700,9800,10000,11000,12000,60000,60000,60000,60000,60000,8057,605,4300,6045.524885193,1,60009,78930.90381035124
1657145405,41,GET,http://192.168.100.38:31802/,1.800000,0.000000,8800,9900,10000,10000,12000,12000,12000,12000,12000,12000,12000,2210,174,4400,6196.071493212669,1,60005,80741.5778280543
1657145405,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,1433,112,4200,5833.359385903698,1,60007,74862.629448709
1657145405,41,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.100000,8700,8900,9600,9800,10000,10000,10000,10000,10000,10000,10000,1484,97,4400,6063.237196765499,2,60009,82036.12668463612
1657145405,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1493,112,4500,6070.667782987274,1,60002,79597.84929671802
1657145405,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,7000,7000,7300,7300,9600,9600,9600,9600,9600,9600,9600,1450,110,4300,5999.066206896552,1,60001,76442.36896551723
1657145405,41,,Aggregated,4.900000,0.100000,8600,9600,9800,9900,10000,11000,12000,12000,12000,12000,12000,8070,605,4300,6048.639281288723,1,60009,78951.63209417596
1657145406,41,GET,http://192.168.100.38:31802/,1.800000,0.000000,8800,9900,10000,10000,12000,12000,12000,12000,12000,12000,12000,2210,174,4400,6196.071493212669,1,60005,80741.5778280543
1657145406,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,1433,112,4200,5833.359385903698,1,60007,74862.629448709
1657145406,41,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.100000,8700,8900,9600,9800,10000,10000,10000,10000,10000,10000,10000,1484,97,4400,6063.237196765499,2,60009,82036.12668463612
1657145406,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1493,112,4500,6070.667782987274,1,60002,79597.84929671802
1657145406,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,7000,7000,7300,7300,9600,9600,9600,9600,9600,9600,9600,1450,110,4300,5999.066206896552,1,60001,76442.36896551723
1657145406,41,,Aggregated,4.900000,0.100000,8600,9600,9800,9900,10000,11000,12000,12000,12000,12000,12000,8070,605,4300,6048.639281288723,1,60009,78951.63209417596
1657145407,41,GET,http://192.168.100.38:31802/,1.800000,0.000000,8800,9700,10000,10000,10000,12000,12000,12000,12000,12000,12000,2210,174,4400,6196.071493212669,1,60005,80741.5778280543
1657145407,41,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,1433,112,4200,5833.359385903698,1,60007,74862.629448709
1657145407,41,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.100000,8700,8900,9600,9800,10000,10000,10000,10000,10000,10000,10000,1484,97,4400,6063.237196765499,2,60009,82036.12668463612
1657145407,41,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,8800,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,1493,112,4500,6070.667782987274,1,60002,79597.84929671802
1657145407,41,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,7000,7000,7300,7300,9600,9600,9600,9600,9600,9600,9600,1450,110,4300,5999.066206896552,1,60001,76442.36896551723
1657145407,41,,Aggregated,4.900000,0.100000,8600,8900,9700,9800,10000,11000,12000,12000,12000,12000,12000,8070,605,4300,6048.639281288723,1,60009,78951.63209417596
1657145408,41,GET,http://192.168.100.38:31802/,1.700000,0.000000,9100,9700,10000,10000,10000,11000,12000,12000,12000,12000,12000,2216,174,4400,6204.705776173285,1,60005,80777.9607400722
1657145408,41,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,8400,8600,8900,9100,9800,9800,9800,9800,9800,9800,9800,1440,112,4200,5847.1298611111115,1,60007,74923.39513888888
1657145408,41,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,8700,8900,9600,9800,10000,10000,10000,10000,10000,10000,10000,1485,97,4400,6063.525925925926,2,60009,82043.9723905724
1657145408,41,GET,http://192.168.100.38:31802/?page_id=131,0.400000,0.000000,8800,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,1497,112,4500,6076.299265197061,1,60002,79632.34001336005
1657145408,41,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,7000,7000,7300,7300,9600,9600,9600,9600,9600,9600,9600,1450,110,4300,5999.066206896552,1,60001,76442.36896551723
1657145408,41,,Aggregated,4.400000,0.000000,8600,9100,9600,9900,10000,11000,12000,12000,12000,12000,12000,8088,605,4400,6054.487759643917,1,60009,78978.73355588526
1657145409,29,GET,http://192.168.100.38:31802/,1.700000,0.000000,9100,9400,9900,10000,10000,11000,11000,11000,11000,11000,11000,2216,174,4400,6204.705776173285,1,60005,80777.9607400722
1657145409,29,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,8400,8600,8900,9100,9800,9800,9800,9800,9800,9800,9800,1440,112,4200,5847.1298611111115,1,60007,74923.39513888888
1657145409,29,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,8700,8700,9800,9800,9800,9800,9800,9800,9800,9800,9800,1485,97,4400,6063.525925925926,2,60009,82043.9723905724
1657145409,29,GET,http://192.168.100.38:31802/?page_id=131,0.400000,0.000000,8800,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,1497,112,4500,6076.299265197061,1,60002,79632.34001336005
1657145409,29,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,7000,7000,7300,7300,9600,9600,9600,9600,9600,9600,9600,1450,110,4300,5999.066206896552,1,60001,76442.36896551723
1657145409,29,,Aggregated,4.400000,0.000000,8600,9100,9600,9900,10000,11000,12000,12000,12000,12000,12000,8088,605,4400,6054.487759643917,1,60009,78978.73355588526
1657145410,29,GET,http://192.168.100.38:31802/,1.700000,0.000000,9100,9400,9900,10000,10000,11000,11000,11000,11000,11000,11000,2216,174,4400,6204.705776173285,1,60005,80777.9607400722
