Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986785,54,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3800,4100,4200,4300,4500,4700,5100,5100,5100,5100,5100,4386,0,2500,2694.256497948016,243,14446,114931.0
1656986785,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3800,4000,4200,4300,4500,4500,4600,4600,4600,4600,4600,4450,0,2500,2763.604943820225,233,14366,118004.0
1656986785,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,3900,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,2209,0,2500,2710.5323675871437,188,14227,117714.0
1656986785,54,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4000,4200,4500,4600,4900,5100,5400,5400,5400,5400,5400,6638,0,2700,3004.8850557396804,174,14456,136236.0
1656986785,54,,Aggregated,13.900000,0.000000,3800,4000,4200,4300,4600,4700,5100,5100,5400,5400,5400,17683,0,2600,2830.3480178702707,174,14456,124049.64994627608
1656986786,54,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3800,4100,4200,4200,4500,4700,5100,5100,5100,5100,5100,4393,0,2500,2695.042567721375,243,14446,114931.0
1656986786,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3800,4000,4300,4300,4500,4600,4700,4700,4700,4700,4700,4458,0,2500,2765.3405114401075,233,14366,118004.0
1656986786,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700,2213,0,2500,2712.939900587438,188,14227,117714.0
1656986786,54,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,4100,4300,4600,4600,5000,5100,5200,5400,5400,5400,5400,6649,0,2800,3006.997443224545,174,14456,136236.0
1656986786,54,,Aggregated,14.000000,0.000000,3800,4200,4300,4400,4600,4900,5100,5200,5400,5400,5400,17713,0,2600,2832.070908372382,174,14456,124049.45300062101
1656986787,54,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3800,4100,4200,4200,4500,4700,5100,5100,5100,5100,5100,4393,0,2500,2695.042567721375,243,14446,114931.0
1656986787,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3800,4000,4300,4300,4500,4600,4700,4700,4700,4700,4700,4458,0,2500,2765.3405114401075,233,14366,118004.0
1656986787,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700,2213,0,2500,2712.939900587438,188,14227,117714.0
1656986787,54,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,4100,4300,4600,4600,5000,5100,5200,5400,5400,5400,5400,6649,0,2800,3006.997443224545,174,14456,136236.0
1656986787,54,,Aggregated,14.000000,0.000000,3900,4200,4400,4500,4700,4900,5100,5100,5200,5200,5200,17713,0,2600,2832.070908372382,174,14456,124049.45300062101
1656986788,54,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,3800,4100,4200,4200,4500,4700,5100,5100,5100,5100,5100,4400,0,2500,2696.408409090909,243,14446,114931.0
1656986788,54,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3800,3900,4100,4300,4500,4500,4700,4700,4700,4700,4700,4459,0,2500,2765.5604395604396,233,14366,118004.0
1656986788,54,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,4300,4400,4500,4700,4800,4800,4800,4800,4800,4800,4800,2216,0,2500,2714.0166967509026,188,14227,117714.0
1656986788,54,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4200,4400,4600,4600,5000,5100,5200,5200,5200,5200,5200,6653,0,2800,3007.5391552683,174,14456,136236.0
1656986788,54,,Aggregated,14.600000,0.000000,3900,4200,4300,4500,4600,4800,5100,5100,5200,5200,5200,17728,0,2600,2832.7645532490974,174,14456,124047.18907942239
1656986789,54,GET,http://192.168.100.38:31231/about/,4.600000,0.000000,3800,4100,4200,4200,4500,4700,4700,5100,5100,5100,5100,4408,0,2500,2697.8117059891106,243,14446,114931.0
1656986789,54,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3800,4000,4200,4300,4500,4700,4700,4700,4700,4700,4700,4471,0,2500,2768.396779244017,233,14366,118004.0
1656986789,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,4300,4400,4500,4700,4800,4900,4900,4900,4900,4900,4900,2219,0,2500,2715.7926994141503,188,14227,117714.0
1656986789,54,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,4200,4400,4600,4600,5000,5100,5200,5200,5200,5200,5200,6658,0,2800,3008.2928807449684,174,14456,136236.0
1656986789,54,,Aggregated,13.900000,0.000000,3900,4200,4400,4500,4700,4900,5100,5100,5200,5200,5200,17756,0,2600,2834.2539986483443,174,14456,124041.35987835098
1656986790,54,GET,http://192.168.100.38:31231/about/,4.600000,0.000000,3800,4100,4200,4200,4500,4700,4700,5100,5100,5100,5100,4408,0,2500,2697.8117059891106,243,14446,114931.0
1656986790,54,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3800,4000,4200,4300,4500,4700,4700,4700,4700,4700,4700,4471,0,2500,2768.396779244017,233,14366,118004.0
1656986790,54,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,4400,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,2219,0,2500,2715.7926994141503,188,14227,117714.0
1656986790,54,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,4200,4400,4600,4600,5000,5100,5200,5200,5200,5200,5200,6658,0,2800,3008.2928807449684,174,14456,136236.0
1656986790,54,,Aggregated,13.900000,0.000000,3900,4200,4400,4500,4700,4900,5100,5100,5200,5200,5200,17756,0,2600,2834.2539986483443,174,14456,124041.35987835098
1656986791,54,GET,http://192.168.100.38:31231/about/,4.800000,0.000000,3800,4100,4100,4200,4500,4700,4900,4900,4900,4900,4900,4410,0,2500,2698.5129251700682,243,14446,114931.0
1656986791,54,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3800,4100,4300,4300,4500,4700,4700,4700,4700,4700,4700,4474,0,2500,2768.8149307107733,233,14366,118004.0
1656986791,54,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,4300,4400,4500,4700,4800,4900,4900,4900,4900,4900,4900,2221,0,2500,2716.536244934714,188,14227,117714.0
1656986791,54,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4100,4300,4500,4500,4600,4700,5200,5200,5200,5200,5200,6665,0,2800,3009.117179294824,174,14456,136236.0
1656986791,54,,Aggregated,14.500000,0.000000,3900,4200,4300,4400,4600,4700,4900,5100,5200,5200,5200,17770,0,2600,2834.964153066967,174,14456,124043.40686550365
1656986792,54,GET,http://192.168.100.38:31231/about/,4.900000,0.000000,3700,4100,4100,4200,4400,4600,4900,4900,4900,4900,4900,4417,0,2500,2698.77382839031,243,14446,114931.0
1656986792,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3800,4000,4300,4300,4500,4700,4700,4700,4700,4700,4700,4481,0,2500,2769.894443204642,233,14366,118004.0
1656986792,54,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3700,3800,4400,4700,4800,4900,4900,4900,4900,4900,4900,2224,0,2500,2716.657823741007,188,14227,117714.0
1656986792,54,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,4100,4400,4500,4600,4900,5100,5300,5300,5300,5300,5300,6675,0,2800,3010.958052434457,174,14456,136236.0
1656986792,54,,Aggregated,14.800000,0.000000,3800,4200,4300,4400,4600,4800,5100,5200,5300,5300,5300,17797,0,2600,2836.0045513288756,174,14456,124043.23127493398
1656986793,54,GET,http://192.168.100.38:31231/about/,4.900000,0.000000,3700,4100,4100,4200,4400,4600,4900,4900,4900,4900,4900,4417,0,2500,2698.77382839031,243,14446,114931.0
1656986793,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3800,4000,4300,4300,4500,4700,4700,4700,4700,4700,4700,4481,0,2500,2769.894443204642,233,14366,118004.0
1656986793,54,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3700,3800,4400,4700,4800,4900,4900,4900,4900,4900,4900,2224,0,2500,2716.657823741007,188,14227,117714.0
1656986793,54,GET,http://192.168.100.38:31231/index.php/,4.500000,0.000000,4200,4400,4500,4600,4900,5100,5300,5300,5300,5300,5300,6675,0,2800,3010.958052434457,174,14456,136236.0
1656986793,54,,Aggregated,14.800000,0.000000,3800,4200,4300,4400,4700,4900,5100,5200,5300,5300,5300,17797,0,2600,2836.0045513288756,174,14456,124043.23127493398
1656986794,54,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3600,3800,4100,4100,4400,4800,4900,4900,4900,4900,4900,4420,0,2500,2699.2298642533938,243,14446,114931.0
1656986794,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3800,3900,4300,4300,4500,4700,4700,4700,4700,4700,4700,4484,0,2500,2770.1260035682426,233,14366,118004.0
1656986794,54,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3600,3800,4400,4400,4800,4900,4900,4900,4900,4900,4900,2228,0,2500,2717.57315978456,188,14227,117714.0
1656986794,54,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4300,4500,4600,4600,5100,5200,5300,5300,5300,5300,5300,6678,0,2800,3011.681790955376,174,14456,136236.0
1656986794,54,,Aggregated,14.600000,0.000000,3800,4200,4300,4400,4700,4900,5100,5200,5300,5300,5300,17810,0,2600,2836.5303200449184,174,14456,124041.31139809095
1656986795,54,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3600,3900,4100,4100,4500,4900,5400,5400,5400,5400,5400,4426,0,2500,2700.951875282422,243,14446,114931.0
1656986795,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3700,3900,4200,4300,4400,4600,4700,4700,4700,4700,4700,4491,0,2600,2771.254954353151,233,14366,118004.0
1656986795,54,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3700,3900,4300,4300,4700,4800,4900,4900,4900,4900,4900,2234,0,2500,2720.4731423455687,188,14227,117714.0
1656986795,54,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4200,4400,4500,4600,4900,5100,5300,5300,5300,5300,5300,6692,0,2800,3012.8381649731023,174,14456,136236.0
1656986795,54,,Aggregated,14.600000,0.000000,3800,4100,4300,4400,4600,4900,5100,5300,5400,5400,5400,17843,0,2600,2838.0636103794204,174,14456,124043.31995740626
1656986796,54,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,3600,3900,4100,4100,4500,4900,5400,5400,5400,5400,5400,4426,0,2500,2700.951875282422,243,14446,114931.0
1656986796,54,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3700,4100,4200,4300,4400,4600,4700,4700,4700,4700,4700,4491,0,2600,2771.254954353151,233,14366,118004.0
1656986796,54,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3700,3800,4000,4300,4400,4900,4900,4900,4900,4900,4900,2234,0,2500,2720.4731423455687,188,14227,117714.0
1656986796,54,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4200,4400,4500,4600,4900,5100,5300,5300,5300,5300,5300,6692,0,2800,3012.8381649731023,174,14456,136236.0
1656986796,54,,Aggregated,14.600000,0.000000,3800,4100,4300,4400,4600,4900,5100,5300,5400,5400,5400,17843,0,2600,2838.0636103794204,174,14456,124043.31995740626
1656986797,54,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,3600,3900,4100,4100,4800,4900,5400,5400,5400,5400,5400,4427,0,2500,2701.1325954370905,243,14446,114931.0
1656986797,54,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,3700,4000,4200,4200,4400,4600,4700,4700,4700,4700,4700,4499,0,2600,2772.6239164258723,233,14366,118004.0
1656986797,54,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,3700,3800,4000,4300,4400,4900,4900,4900,4900,4900,4900,2234,0,2500,2720.4731423455687,188,14227,117714.0
1656986797,54,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4100,4400,4500,4600,4900,5100,5300,5300,5300,5300,5300,6698,0,2800,3014.051060017916,174,14456,136236.0
1656986797,54,,Aggregated,14.700000,0.000000,3800,4100,4300,4400,4600,4900,5200,5300,5400,5400,5400,17858,0,2600,2838.929331392093,174,14456,124044.20075036398
1656986798,54,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3800,4000,4300,4400,4800,4900,5400,5400,5400,5400,5400,4434,0,2500,2702.8317546233648,243,14446,114931.0
1656986798,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3700,3900,4100,4100,4300,4400,4700,4700,4700,4700,4700,4507,0,2600,2774.2334146882627,233,14366,118004.0
1656986798,54,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,3600,3700,3900,4000,4300,4700,4700,4700,4700,4700,4700,2236,0,2500,2721.141771019678,188,14227,117714.0
1656986798,54,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4200,4400,4500,4600,4900,5200,5300,5800,5800,5800,5800,6708,0,2800,3015.7766845557544,174,14456,136236.0
1656986798,54,,Aggregated,14.500000,0.000000,3800,4100,4300,4400,4600,4900,5300,5400,5800,5800,5800,17885,0,2600,2840.4880626223094,174,14456,124044.04103997763
1656986799,54,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,3800,4000,4300,4400,4800,4900,5400,5400,5400,5400,5400,4434,0,2500,2702.8317546233648,243,14446,114931.0
1656986799,54,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,3700,3900,4100,4100,4300,4400,4700,4700,4700,4700,4700,4507,0,2600,2774.2334146882627,233,14366,118004.0
1656986799,54,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,3600,3700,3900,4000,4300,4700,4700,4700,4700,4700,4700,2236,0,2500,2721.141771019678,188,14227,117714.0
1656986799,54,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4200,4400,4500,4600,4900,5200,5300,5800,5800,5800,5800,6708,0,2800,3015.7766845557544,174,14456,136236.0
1656986799,54,,Aggregated,14.500000,0.000000,3800,4100,4300,4400,4600,4900,5300,5400,5800,5800,5800,17885,0,2600,2840.4880626223094,174,14456,124044.04103997763
1656986800,54,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3800,3900,4300,4400,4800,5200,5400,5400,5400,5400,5400,4440,0,2500,2704.3013513513515,243,14446,114931.0
1656986800,54,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3600,3800,4000,4100,4200,4400,4400,4400,4400,4400,4400,4508,0,2600,2774.315439219166,233,14366,118004.0
1656986800,54,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,3700,3900,4200,4200,4300,4700,4700,4700,4700,4700,4700,2237,0,2500,2721.8252123379525,188,14227,117714.0
1656986800,54,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4100,4400,4500,4600,5100,5200,5800,5800,5800,5800,5800,6714,0,2800,3016.595323205243,174,14456,136236.0
1656986800,54,,Aggregated,14.600000,0.000000,3800,4100,4300,4400,4700,5100,5300,5400,5800,5800,5800,17899,0,2600,2841.268003799095,174,14456,124044.38203251579
1656986801,54,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3700,3900,4100,4400,4700,5200,5400,5400,5400,5400,5400,4447,0,2500,2704.665167528671,243,14446,114931.0
1656986801,54,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3600,3900,4000,4100,4200,4400,4600,4600,4600,4600,4600,4514,0,2600,2775.6395657953035,233,14366,118004.0
1656986801,54,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,3700,3900,4000,4200,4300,4600,4700,4700,4700,4700,4700,2244,0,2500,2725.0833333333335,188,14227,117714.0
1656986801,54,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4200,4400,4500,4600,4900,5100,5800,5800,5800,5800,5800,6723,0,2800,3018.296891268779,174,14456,136236.0
1656986801,54,,Aggregated,14.600000,0.000000,3800,4100,4300,4400,4600,4900,5300,5400,5800,5800,5800,17928,0,2600,2842.7030343596607,174,14456,124042.45074743418
1656986802,54,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3700,3900,4100,4400,4700,5200,5400,5400,5400,5400,5400,4447,0,2500,2704.665167528671,243,14446,114931.0
1656986802,54,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,3600,3900,4000,4100,4200,4400,4600,4600,4600,4600,4600,4514,0,2600,2775.6395657953035,233,14366,118004.0
1656986802,54,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,3700,3900,4000,4200,4300,4600,4700,4700,4700,4700,4700,2244,0,2500,2725.0833333333335,188,14227,117714.0
1656986802,54,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,4200,4400,4500,4600,4900,5100,5800,5800,5800,5800,5800,6723,0,2800,3018.296891268779,174,14456,136236.0
1656986802,54,,Aggregated,14.600000,0.000000,3800,4100,4300,4400,4600,4900,5300,5400,5800,5800,5800,17928,0,2600,2842.7030343596607,174,14456,124042.45074743418
1656986803,54,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,3800,4100,4400,4500,4800,5200,5400,5400,5400,5400,5400,4449,0,2500,2705.37581478984,243,14446,114931.0
1656986803,54,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,3600,3900,4000,4100,4200,4400,4600,4600,4600,4600,4600,4518,0,2600,2776.257636122178,233,14366,118004.0
1656986803,54,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3700,4000,4200,4300,4600,4700,4700,4700,4700,4700,4700,2246,0,2500,2725.407390917186,188,14227,117714.0
1656986803,54,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,4000,4300,4400,4500,4600,5100,5200,5800,5800,5800,5800,6731,0,2800,3019.280196107562,174,14456,136236.0
1656986803,54,,Aggregated,14.200000,0.000000,3800,4100,4300,4400,4600,4900,5200,5400,5800,5800,5800,17944,0,2600,2843.4791016495765,174,14456,124044.82005127062
1656986804,54,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3800,4100,4400,4500,4800,5200,5400,5400,5400,5400,5400,4457,0,2500,2706.6499887816917,243,14446,114931.0
1656986804,54,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3600,3800,4000,4100,4200,4600,4600,4600,4600,4600,4600,4524,0,2600,2777.326923076923,233,14366,118004.0
1656986804,54,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3800,4000,4200,4300,4600,4700,4700,4700,4700,4700,4700,2248,0,2500,2726.584519572954,188,14227,117714.0
1656986804,54,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4100,4300,4500,4600,4900,5100,5200,5800,5800,5800,5800,6744,0,2800,3020.9349051008303,174,14456,136236.0
1656986804,54,,Aggregated,14.000000,0.000000,3800,4100,4300,4400,4600,4800,5200,5400,5800,5800,5800,17973,0,2600,2844.8624603572025,174,14456,124046.86023479664
1656986805,54,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3800,4100,4400,4500,4800,5200,5400,5400,5400,5400,5400,4457,0,2500,2706.6499887816917,243,14446,114931.0
1656986805,54,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,3600,3800,4000,4100,4200,4600,4600,4600,4600,4600,4600,4524,0,2600,2777.326923076923,233,14366,118004.0
1656986805,54,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,3800,4000,4200,4300,4600,4700,4700,4700,4700,4700,4700,2248,0,2500,2726.584519572954,188,14227,117714.0
1656986805,54,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4100,4300,4500,4600,4900,5100,5200,5800,5800,5800,5800,6744,0,2800,3020.9349051008303,174,14456,136236.0
1656986805,54,,Aggregated,14.000000,0.000000,3800,4100,4300,4400,4600,4800,5200,5400,5800,5800,5800,17973,0,2600,2844.8624603572025,174,14456,124046.86023479664
1656986806,54,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3400,4100,4200,4400,4700,4800,5200,5200,5200,5200,5200,4462,0,2500,2707.006275212909,243,14446,114931.0
1656986806,54,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,3600,3900,4000,4000,4400,4600,4600,4600,4600,4600,4600,4528,0,2600,2778.04527385159,233,14366,118004.0
1656986806,54,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3700,3900,4000,4200,4200,4600,4600,4600,4600,4600,4600,2249,0,2500,2727.0200088928414,188,14227,117714.0
1656986806,54,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,4000,4300,4500,4600,4800,5000,5100,5800,5800,5800,5800,6749,0,2800,3021.4719217661877,174,14456,136236.0
1656986806,54,,Aggregated,14.300000,0.000000,3800,4100,4300,4400,4700,4800,5100,5200,5800,5800,5800,17988,0,2600,2845.376528796976,174,14456,124046.01867911941
1656986807,54,GET,http://192.168.100.38:31231/about/,3.200000,0.000000,3900,4100,4200,4400,4700,4800,5200,5200,5200,5200,5200,4469,0,2500,2708.975833519803,243,14446,114931.0
