Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250938,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250938,41,,Aggregated,2.100000,0.000000,24000,28000,30000,30000,34000,35000,39000,39000,39000,39000,39000,2658,50,11000,16194.285929270129,385,84843,181557.44920993227
1657250939,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,507,27,11000,16224.195266272189,886,60004,188568.99408284025
1657250939,41,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,21000,21000,29000,29000,29000,29000,29000,29000,29000,29000,29000,330,11,12000,20764.18484848485,1293,84843,188474.55454545454
1657250939,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.100000,30000,34000,34000,60000,60000,60000,60000,60000,60000,60000,60000,345,6,16000,20678.147826086955,1282,81239,200332.29565217393
1657250939,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,31000,31000,33000,33000,33000,33000,33000,33000,33000,33000,33000,325,1,14000,20049.150769230768,1158,64381,189244.91076923077
1657250939,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,346,3,7400,12346.962427745664,533,60001,170532.46242774566
1657250939,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250939,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,162,0,6700,11555.456790123457,385,36250,164192.0
1657250939,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250939,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250939,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250939,41,,Aggregated,2.600000,0.100000,24000,30000,31000,32000,35000,39000,60000,60000,60000,60000,60000,2667,51,11000,16225.891263592051,385,84843,181497.28608923886
1657250940,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,507,27,11000,16224.195266272189,886,60004,188568.99408284025
1657250940,41,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,21000,21000,29000,29000,29000,29000,29000,29000,29000,29000,29000,330,11,12000,20764.18484848485,1293,84843,188474.55454545454
1657250940,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.100000,30000,34000,34000,60000,60000,60000,60000,60000,60000,60000,60000,345,6,16000,20678.147826086955,1282,81239,200332.29565217393
1657250940,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,31000,31000,33000,33000,33000,33000,33000,33000,33000,33000,33000,325,1,14000,20049.150769230768,1158,64381,189244.91076923077
1657250940,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,346,3,7400,12346.962427745664,533,60001,170532.46242774566
1657250940,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250940,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,162,0,6700,11555.456790123457,385,36250,164192.0
1657250940,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250940,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250940,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250940,41,,Aggregated,2.600000,0.100000,24000,30000,31000,32000,35000,39000,60000,60000,60000,60000,60000,2667,51,11000,16225.891263592051,385,84843,181497.28608923886
1657250941,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,507,27,11000,16224.195266272189,886,60004,188568.99408284025
1657250941,41,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,21000,21000,29000,29000,29000,29000,29000,29000,29000,29000,29000,330,11,12000,20764.18484848485,1293,84843,188474.55454545454
1657250941,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.100000,30000,34000,34000,60000,60000,60000,60000,60000,60000,60000,60000,345,6,16000,20678.147826086955,1282,81239,200332.29565217393
1657250941,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,31000,31000,33000,33000,33000,33000,33000,33000,33000,33000,33000,325,1,14000,20049.150769230768,1158,64381,189244.91076923077
1657250941,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,346,3,7400,12346.962427745664,533,60001,170532.46242774566
1657250941,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250941,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,162,0,6700,11555.456790123457,385,36250,164192.0
1657250941,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,7200,12305.58125,791,42575,168613.0
1657250941,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250941,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250941,41,,Aggregated,2.600000,0.100000,24000,28000,30000,31000,34000,60000,60000,60000,60000,60000,60000,2667,51,11000,16225.891263592051,385,84843,181497.28608923886
1657250942,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,508,27,11000,16234.116141732284,886,60004,188589.87401574804
1657250942,41,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,29000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,331,11,13000,20819.933534743202,1293,84843,188493.9244712991
1657250942,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.100000,28000,28000,60000,60000,60000,60000,60000,60000,60000,60000,60000,346,6,16000,20678.268786127166,1282,81239,200342.54335260115
1657250942,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,325,1,14000,20049.150769230768,1158,64381,189244.91076923077
1657250942,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,346,3,7400,12346.962427745664,533,60001,170532.46242774566
1657250942,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250942,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,162,0,6700,11555.456790123457,385,36250,164192.0
1657250942,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,7700,12298.52795031056,791,42575,168613.0
1657250942,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250942,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250942,41,,Aggregated,2.500000,0.100000,21000,28000,30000,31000,34000,39000,60000,60000,60000,60000,60000,2671,51,11000,16236.174840883565,385,84843,181512.47285660802
1657250943,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,508,27,11000,16234.116141732284,886,60004,188589.87401574804
1657250943,41,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,29000,29000,39000,39000,39000,39000,39000,39000,39000,39000,39000,331,11,13000,20819.933534743202,1293,84843,188493.9244712991
1657250943,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.100000,28000,28000,60000,60000,60000,60000,60000,60000,60000,60000,60000,346,6,16000,20678.268786127166,1282,81239,200342.54335260115
1657250943,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,325,1,14000,20049.150769230768,1158,64381,189244.91076923077
1657250943,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,346,3,7400,12346.962427745664,533,60001,170532.46242774566
1657250943,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250943,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,162,0,6700,11555.456790123457,385,36250,164192.0
1657250943,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,161,0,7700,12298.52795031056,791,42575,168613.0
1657250943,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250943,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250943,41,,Aggregated,2.500000,0.100000,21000,29000,31000,33000,39000,60000,60000,60000,60000,60000,60000,2671,51,11000,16236.174840883565,385,84843,181512.47285660802
1657250944,41,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,508,27,11000,16234.116141732284,886,60004,188589.87401574804
1657250944,41,GET,http://192.168.100.38:31299/index.php/collection/,0.500000,0.000000,21000,21000,39000,39000,39000,39000,39000,39000,39000,39000,39000,331,11,13000,20819.933534743202,1293,84843,188493.9244712991
1657250944,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.700000,0.100000,28000,28000,60000,60000,60000,60000,60000,60000,60000,60000,60000,346,6,16000,20678.268786127166,1282,81239,200342.54335260115
1657250944,41,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,325,1,14000,20049.150769230768,1158,64381,189244.91076923077
1657250944,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,346,3,7400,12346.962427745664,533,60001,170532.46242774566
1657250944,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250944,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,162,0,6700,11555.456790123457,385,36250,164192.0
1657250944,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,7700,12298.52795031056,791,42575,168613.0
1657250944,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250944,41,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250944,41,,Aggregated,2.500000,0.100000,24000,29000,31000,33000,39000,60000,60000,60000,60000,60000,60000,2671,51,11000,16236.174840883565,385,84843,181512.47285660802
1657250945,41,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,510,27,11000,16244.201960784314,886,60004,188631.38823529411
1657250945,41,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,21000,21000,39000,39000,39000,39000,39000,39000,39000,39000,39000,332,11,12000,20788.885542168675,1293,84843,188512.61144578314
1657250945,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.100000,28000,28000,60000,60000,60000,60000,60000,60000,60000,60000,60000,346,6,16000,20678.268786127166,1282,81239,200342.54335260115
1657250945,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,31000,31000,33000,33000,33000,33000,33000,33000,33000,33000,33000,326,1,14000,20032.63190184049,1158,64381,189246.70245398773
1657250945,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,347,3,7600,12347.573487031701,533,60001,170536.76080691643
1657250945,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250945,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,162,0,6700,11555.456790123457,385,36250,164192.0
1657250945,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,7700,12298.52795031056,791,42575,168613.0
1657250945,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250945,41,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250945,41,,Aggregated,2.100000,0.100000,21000,22000,28000,31000,39000,60000,60000,60000,60000,60000,60000,2676,51,11000,16233.994768310911,385,84843,181530.16367713004
1657250946,41,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,510,27,11000,16244.201960784314,886,60004,188631.38823529411
1657250946,41,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,21000,21000,39000,39000,39000,39000,39000,39000,39000,39000,39000,332,11,12000,20788.885542168675,1293,84843,188512.61144578314
1657250946,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,346,6,16000,20678.268786127166,1282,81239,200342.54335260115
1657250946,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,326,1,14000,20032.63190184049,1158,64381,189246.70245398773
1657250946,41,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,347,3,7600,12347.573487031701,533,60001,170536.76080691643
1657250946,41,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,11000,13504.780898876405,535,60001,173814.99438202247
1657250946,41,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,162,0,6700,11555.456790123457,385,36250,164192.0
1657250946,41,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,161,0,7700,12298.52795031056,791,42575,168613.0
1657250946,41,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,146,1,11000,12574.143835616438,676,60002,164343.59589041097
1657250946,41,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,168,1,11000,13059.922619047618,717,60001,167370.77976190476
1657250946,41,,Aggregated,2.100000,0.100000,21000,22000,28000,31000,39000,60000,60000,60000,60000,60000,60000,2676,51,11000,16233.994768310911,385,84843,181530.16367713004
1657250947,41,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,510,27,11000,16244.201960784314,886,60004,188631.38823529411
1657250947,41,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,21000,21000,39000,39000,39000,39000,39000,39000,39000,39000,39000,332,11,12000,20788.885542168675,1293,84843,188512.61144578314
1657250947,41,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,346,6,16000,20678.268786127166,1282,81239,200342.54335260115
1657250947,41,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,326,1,14000,20032.63190184049,1158,64381,189246.70245398773
