Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656140038,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1700,1900,1900,2000,2100,2300,2400,2400,2400,2400,2400,3569,0,2000,2095.1367329784252,133,12287,139652.0
1656140038,43,,Aggregated,25.800000,0.000000,1700,1800,2000,2100,2300,2400,2600,2700,2900,2900,2900,21307,0,2000,2032.223259961515,103,12757,151365.545079082
1656140039,43,GET,http://192.168.100.38:30946/,5.300000,0.000000,1600,1800,1800,1800,2000,2000,2100,2300,2300,2300,2300,5284,0,1800,1880.0459878879637,118,9320,165064.0
1656140039,43,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,1400,1600,1600,1600,1700,1700,1800,1800,1800,1800,1800,3630,0,1700,1717.835261707989,105,8904,142177.0
1656140039,43,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1783,0,1600,1665.657879977566,103,8643,138558.0
1656140039,43,GET,http://192.168.100.38:30946/?post_type=product,5.200000,0.000000,1900,2100,2200,2400,2600,2600,2700,2700,2700,2700,2700,3595,0,2400,2377.9290681502084,148,12710,154760.0
1656140039,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,2000,2100,2200,2300,2400,2400,2700,2700,2700,2700,2700,3486,0,2300,2351.802065404475,147,12757,155281.0
1656140039,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1800,2000,2000,2000,2100,2300,2400,2400,2400,2400,2400,3578,0,2000,2094.988541084405,133,12287,139652.0
1656140039,43,,Aggregated,25.400000,0.000000,1700,1800,2000,2000,2200,2400,2600,2700,2700,2700,2700,21356,0,2000,2031.4047106199662,103,12757,151371.8028657052
1656140040,43,GET,http://192.168.100.38:30946/,5.300000,0.000000,1600,1800,1800,1900,2000,2000,2100,2300,2300,2300,2300,5290,0,1800,1879.5816635160681,118,9320,165064.0
1656140040,43,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,3635,0,1700,1717.6319119669877,105,8904,142177.0
1656140040,43,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,1790,0,1600,1664.6251396648045,103,8643,138558.0
1656140040,43,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,1900,2100,2200,2300,2500,2600,2700,2700,2700,2700,2700,3598,0,2400,2377.446637020567,148,12710,154760.0
1656140040,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,2000,2100,2200,2300,2400,2400,2700,2700,2700,2700,2700,3487,0,2300,2351.3656438199023,147,12757,155281.0
1656140040,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1800,2000,2000,2100,2200,2300,2400,2400,2400,2400,2400,3587,0,2000,2093.6149986060773,133,12287,139652.0
1656140040,43,,Aggregated,25.700000,0.000000,1700,1800,2000,2000,2200,2400,2600,2700,2700,2700,2700,21387,0,1900,2030.6410436246317,103,12757,151365.02669846168
1656140041,43,GET,http://192.168.100.38:30946/,5.300000,0.000000,1600,1800,1800,1900,2000,2000,2100,2300,2300,2300,2300,5290,0,1800,1879.5816635160681,118,9320,165064.0
1656140041,43,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,3635,0,1700,1717.6319119669877,105,8904,142177.0
1656140041,43,GET,http://192.168.100.38:30946/?page_id=1004,2.200000,0.000000,1500,1500,1600,1600,1600,1800,1800,1800,1800,1800,1800,1790,0,1600,1664.6251396648045,103,8643,138558.0
1656140041,43,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,1900,2100,2200,2300,2500,2600,2700,2700,2700,2700,2700,3598,0,2400,2377.446637020567,148,12710,154760.0
1656140041,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,2000,2100,2200,2300,2400,2400,2700,2700,2700,2700,2700,3487,0,2300,2351.3656438199023,147,12757,155281.0
1656140041,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1700,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,3587,0,2000,2093.6149986060773,133,12287,139652.0
1656140041,43,,Aggregated,25.700000,0.000000,1700,1800,2000,2000,2200,2400,2600,2700,2700,2700,2700,21387,0,1900,2030.6410436246317,103,12757,151365.02669846168
1656140042,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1600,1700,1800,1900,2000,2000,2100,2300,2300,2300,2300,5300,0,1800,1879.1477358490565,118,9320,165064.0
1656140042,43,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,1400,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,3644,0,1700,1717.0521405049396,105,8904,142177.0
1656140042,43,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1794,0,1600,1664.6337792642141,103,8643,138558.0
1656140042,43,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,1900,2100,2200,2300,2500,2600,2700,2700,2700,2700,2700,3604,0,2400,2376.1736958934516,148,12710,154760.0
1656140042,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,2000,2100,2100,2200,2300,2400,2700,2700,2700,2700,2700,3495,0,2300,2350.2163090128756,147,12757,155281.0
1656140042,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1700,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,3596,0,2000,2092.651557285873,133,12287,139652.0
1656140042,43,,Aggregated,25.500000,0.000000,1600,1800,2000,2000,2200,2400,2600,2700,2700,2700,2700,21433,0,1900,2029.8457985349694,103,12757,151362.66350954137
1656140043,43,GET,http://192.168.100.38:30946/,6.200000,0.000000,1700,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,5314,0,1800,1878.350583364697,118,9320,165064.0
1656140043,43,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1500,1600,1700,1700,1800,2000,2200,2200,2200,2200,2200,3651,0,1700,1716.918378526431,105,8904,142177.0
1656140043,43,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1794,0,1600,1664.6337792642141,103,8643,138558.0
1656140043,43,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,1900,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,3608,0,2400,2375.7804878048782,148,12710,154760.0
1656140043,43,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,2000,2100,2100,2200,2300,2400,2700,2700,2700,2700,2700,3500,0,2300,2349.5125714285714,147,12757,155281.0
1656140043,43,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1700,2000,2000,2100,2200,2300,2400,2400,2400,2400,2400,3597,0,2000,2092.6458159577423,133,12287,139652.0
1656140043,43,,Aggregated,25.600000,0.000000,1700,1800,2000,2000,2200,2400,2600,2700,2700,2700,2700,21464,0,1900,2029.3856690272085,103,12757,151369.60487327617
1656140044,39,GET,http://192.168.100.38:30946/,6.200000,0.000000,1700,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,5314,0,1800,1878.350583364697,118,9320,165064.0
1656140044,39,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1500,1600,1700,1700,1800,2000,2200,2200,2200,2200,2200,3651,0,1700,1716.918378526431,105,8904,142177.0
1656140044,39,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1794,0,1600,1664.6337792642141,103,8643,138558.0
1656140044,39,GET,http://192.168.100.38:30946/?post_type=product,5.300000,0.000000,1900,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,3608,0,2400,2375.7804878048782,148,12710,154760.0
1656140044,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,2000,2100,2100,2200,2300,2400,2700,2700,2700,2700,2700,3500,0,2300,2349.5125714285714,147,12757,155281.0
1656140044,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,1700,2000,2000,2100,2200,2300,2400,2400,2400,2400,2400,3597,0,2000,2092.6458159577423,133,12287,139652.0
1656140044,39,,Aggregated,25.600000,0.000000,1700,1800,2000,2000,2200,2400,2600,2700,2700,2700,2700,21464,0,1900,2029.3856690272085,103,12757,151369.60487327617
1656140045,39,GET,http://192.168.100.38:30946/,7.000000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,5323,0,1800,1878.0285553259441,118,9320,165064.0
1656140045,39,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1500,1600,1700,1700,1800,2000,2200,2200,2200,2200,2200,3659,0,1700,1716.0538398469528,105,8904,142177.0
1656140045,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1500,1600,1600,1600,1600,1700,1800,1800,1800,1800,1800,1797,0,1600,1664.2676683361158,103,8643,138558.0
1656140045,39,GET,http://192.168.100.38:30946/?post_type=product,4.900000,0.000000,2000,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,3614,0,2400,2375.5251798561153,148,12710,154760.0
1656140045,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,2000,2100,2200,2300,2300,2500,2700,2700,2700,2700,2700,3506,0,2300,2348.6312036508843,147,12757,155281.0
1656140045,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1800,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,3606,0,2000,2091.6536328341654,133,12287,139652.0
1656140045,39,,Aggregated,25.200000,0.000000,1600,1900,2000,2000,2200,2400,2600,2700,2700,2700,2700,21505,0,1900,2028.757405254592,103,12757,151367.26245059288
1656140046,39,GET,http://192.168.100.38:30946/,7.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,5337,0,1800,1877.0442195990256,118,9320,165064.0
1656140046,39,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1500,1600,1600,1700,1800,2000,2200,2200,2200,2200,2200,3662,0,1700,1715.5406881485526,105,8904,142177.0
1656140046,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1798,0,1600,1663.916573971079,103,8643,138558.0
1656140046,39,GET,http://192.168.100.38:30946/?post_type=product,4.900000,0.000000,2000,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,3619,0,2400,2375.3141751865155,148,12710,154760.0
1656140046,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,2000,2000,2200,2300,2300,2500,2700,2700,2700,2700,2700,3508,0,2300,2348.2813568985175,147,12757,155281.0
1656140046,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1900,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,3611,0,2000,2091.330102464691,133,12287,139652.0
1656140046,39,,Aggregated,25.400000,0.000000,1700,1900,2000,2000,2200,2400,2600,2700,2700,2700,2700,21535,0,1900,2028.2165312282332,103,12757,151372.72282331088
1656140047,39,GET,http://192.168.100.38:30946/,7.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,5337,0,1800,1877.0442195990256,118,9320,165064.0
1656140047,39,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1500,1600,1600,1700,1800,2000,2200,2200,2200,2200,2200,3662,0,1700,1715.5406881485526,105,8904,142177.0
1656140047,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1798,0,1600,1663.916573971079,103,8643,138558.0
1656140047,39,GET,http://192.168.100.38:30946/?post_type=product,4.900000,0.000000,2000,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,3619,0,2400,2375.3141751865155,148,12710,154760.0
1656140047,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,2000,2000,2200,2300,2300,2500,2700,2700,2700,2700,2700,3508,0,2300,2348.2813568985175,147,12757,155281.0
1656140047,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,1800,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,3611,0,2000,2091.330102464691,133,12287,139652.0
1656140047,39,,Aggregated,25.400000,0.000000,1700,1900,2000,2000,2200,2400,2600,2700,2700,2700,2700,21535,0,1900,2028.2165312282332,103,12757,151372.72282331088
1656140048,39,GET,http://192.168.100.38:30946/,7.200000,0.000000,1600,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,5347,0,1800,1876.2334019076118,118,9320,165064.0
1656140048,39,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,1400,1500,1600,1600,1800,2000,2200,2200,2200,2200,2200,3670,0,1700,1714.3049046321526,105,8904,142177.0
1656140048,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1801,0,1600,1663.3359244863964,103,8643,138558.0
1656140048,39,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2000,2200,2200,2400,2500,2600,2600,2600,2600,2600,2600,3628,0,2400,2373.625137816979,148,12710,154760.0
1656140048,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,1800,2000,2100,2200,2300,2500,2700,2700,2700,2700,2700,3518,0,2300,2346.3095508811825,147,12757,155281.0
1656140048,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,5.000000,0.000000,1700,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3617,0,2000,2090.7948576168096,133,12287,139652.0
1656140048,39,,Aggregated,25.000000,0.000000,1600,1800,1900,2000,2200,2300,2500,2600,2700,2700,2700,21581,0,1900,2027.1359529215513,103,12757,151373.84171261758
1656140049,39,GET,http://192.168.100.38:30946/,7.200000,0.000000,1600,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,5359,0,1800,1875.0834110841574,118,9320,165064.0
1656140049,39,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1400,1500,1600,1600,1800,2000,2200,2200,2200,2200,2200,3675,0,1700,1713.7466666666667,105,8904,142177.0
1656140049,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1600,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1806,0,1600,1662.546511627907,103,8643,138558.0
1656140049,39,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2000,2200,2200,2300,2400,2600,2600,2600,2600,2600,2600,3632,0,2400,2372.9812775330397,148,12710,154760.0
1656140049,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,1700,2000,2100,2200,2300,2500,2700,2700,2700,2700,2700,3521,0,2300,2345.85174666288,147,12757,155281.0
1656140049,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,5.000000,0.000000,1600,1900,2100,2100,2200,2200,2300,2300,2300,2300,2300,3623,0,2000,2089.85426442175,133,12287,139652.0
1656140049,39,,Aggregated,25.100000,0.000000,1600,1700,1900,2000,2200,2300,2500,2600,2700,2700,2700,21616,0,1900,2026.2353811991118,103,12757,151374.26517394523
1656140050,39,GET,http://192.168.100.38:30946/,7.200000,0.000000,1600,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,5359,0,1800,1875.0834110841574,118,9320,165064.0
1656140050,39,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,1400,1500,1600,1600,1800,2000,2200,2200,2200,2200,2200,3675,0,1700,1713.7466666666667,105,8904,142177.0
1656140050,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1600,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,1806,0,1600,1662.546511627907,103,8643,138558.0
1656140050,39,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,2000,2200,2200,2300,2400,2600,2600,2600,2600,2600,2600,3632,0,2400,2372.9812775330397,148,12710,154760.0
1656140050,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.400000,0.000000,1700,2000,2100,2200,2300,2500,2700,2700,2700,2700,2700,3521,0,2300,2345.85174666288,147,12757,155281.0
1656140050,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,5.000000,0.000000,1600,1900,2100,2100,2200,2200,2300,2300,2300,2300,2300,3623,0,2000,2089.85426442175,133,12287,139652.0
1656140050,39,,Aggregated,25.100000,0.000000,1600,1700,1900,2000,2200,2300,2500,2600,2700,2700,2700,21616,0,1900,2026.2353811991118,103,12757,151374.26517394523
1656140051,39,GET,http://192.168.100.38:30946/,7.700000,0.000000,1600,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,5371,0,1800,1874.2844907838391,118,9320,165064.0
1656140051,39,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1300,1400,1500,1600,1700,2000,2200,2200,2200,2200,2200,3686,0,1700,1712.4313619099294,105,8904,142177.0
1656140051,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1808,0,1600,1662.4314159292035,103,8643,138558.0
1656140051,39,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2000,2200,2200,2300,2400,2600,2600,2600,2600,2600,2600,3637,0,2400,2372.2389331866925,148,12710,154760.0
1656140051,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,1600,1900,2000,2100,2300,2400,2700,2700,2700,2700,2700,3530,0,2300,2344.2328611898015,147,12757,155281.0
1656140051,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1600,1700,2100,2100,2200,2200,2300,2300,2300,2300,2300,3627,0,2000,2089.2142266335813,133,12287,139652.0
1656140051,39,,Aggregated,25.100000,0.000000,1600,1700,1900,2000,2200,2300,2400,2600,2700,2700,2700,21659,0,1900,2025.2567062191238,103,12757,151376.2354679348
1656140052,39,GET,http://192.168.100.38:30946/,7.700000,0.000000,1600,1700,1700,1800,1900,1900,2000,2100,2100,2100,2100,5382,0,1800,1873.0078037904125,118,9320,165064.0
1656140052,39,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1300,1400,1500,1600,1700,2000,2200,2200,2200,2200,2200,3690,0,1700,1711.9783197831978,105,8904,142177.0
1656140052,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1809,0,1600,1662.3499170812604,103,8643,138558.0
1656140052,39,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2000,2100,2200,2200,2400,2600,2600,2600,2600,2600,2600,3641,0,2400,2371.327657237023,148,12710,154760.0
1656140052,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,1600,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,3536,0,2300,2343.2242647058824,147,12757,155281.0
1656140052,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1600,1700,2000,2100,2100,2200,2300,2300,2300,2300,2300,3632,0,2000,2088.319107929515,133,12287,139652.0
1656140052,39,,Aggregated,25.100000,0.000000,1600,1700,1800,1900,2100,2300,2400,2600,2700,2700,2700,21690,0,1900,2024.4047487321345,103,12757,151379.89119409866
1656140053,39,GET,http://192.168.100.38:30946/,7.700000,0.000000,1600,1700,1700,1800,1900,1900,2000,2100,2100,2100,2100,5382,0,1800,1873.0078037904125,118,9320,165064.0
1656140053,39,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,1300,1400,1500,1600,1700,2000,2200,2200,2200,2200,2200,3690,0,1700,1711.9783197831978,105,8904,142177.0
1656140053,39,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1809,0,1600,1662.3499170812604,103,8643,138558.0
1656140053,39,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2000,2100,2200,2200,2400,2600,2600,2600,2600,2600,2600,3641,0,2400,2371.327657237023,148,12710,154760.0
1656140053,39,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,1600,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,3536,0,2300,2343.2242647058824,147,12757,155281.0
1656140053,39,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,1600,1700,2000,2100,2100,2200,2300,2300,2300,2300,2300,3632,0,2000,2088.319107929515,133,12287,139652.0
1656140053,39,,Aggregated,25.100000,0.000000,1600,1700,1800,1900,2100,2300,2400,2600,2700,2700,2700,21690,0,1900,2024.4047487321345,103,12757,151379.89119409866
