Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250881,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,863,0,5700,7190.234067207416,488,26523,107998.0
1657250881,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7400,9800,9800,13000,13000,13000,13000,13000,13000,13000,13000,869,3,6000,7497.859608745684,587,60001,107672.00230149597
1657250881,54,,Aggregated,4.700000,0.000000,14000,15000,16000,16000,19000,20000,21000,21000,21000,21000,21000,4677,29,6800,8691.903998289501,488,60014,120979.31964934788
1657250882,54,GET,http://192.168.100.38:32674/index.php/,2.400000,0.000000,14000,15000,17000,17000,19000,21000,21000,21000,21000,21000,21000,1247,16,9700,11174.259823576584,730,60014,144507.75140336808
1657250882,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,833,9,6900,8932.108043217288,519,60002,120507.77430972389
1657250882,54,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,437,0,6300,7813.430205949657,694,28308,119737.0
1657250882,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,436,1,5900,7389.649082568807,541,60001,108281.07798165138
1657250882,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,864,0,5700,7195.229166666667,488,26523,107998.0
1657250882,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9800,9800,13000,13000,13000,13000,13000,13000,13000,13000,13000,869,3,6000,7497.859608745684,587,60001,107672.00230149597
1657250882,54,,Aggregated,4.800000,0.000000,12000,15000,15000,16000,18000,19000,21000,21000,21000,21000,21000,4686,29,6800,8694.712334613743,488,60014,120998.0800256082
1657250883,54,GET,http://192.168.100.38:32674/index.php/,2.400000,0.000000,14000,15000,17000,17000,19000,21000,21000,21000,21000,21000,21000,1247,16,9700,11174.259823576584,730,60014,144507.75140336808
1657250883,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,833,9,6900,8932.108043217288,519,60002,120507.77430972389
1657250883,54,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,437,0,6300,7813.430205949657,694,28308,119737.0
1657250883,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.200000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,436,1,5900,7389.649082568807,541,60001,108281.07798165138
1657250883,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,864,0,5700,7195.229166666667,488,26523,107998.0
1657250883,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9800,9800,13000,13000,13000,13000,13000,13000,13000,13000,13000,869,3,6000,7497.859608745684,587,60001,107672.00230149597
1657250883,54,,Aggregated,4.800000,0.000000,12000,15000,15000,16000,18000,19000,21000,21000,21000,21000,21000,4686,29,6800,8694.712334613743,488,60014,120998.0800256082
1657250884,54,GET,http://192.168.100.38:32674/index.php/,2.400000,0.000000,14000,14000,17000,17000,19000,21000,21000,21000,21000,21000,21000,1248,16,9700,11176.889423076924,730,60014,144509.2564102564
1657250884,54,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,834,9,6900,8936.687050359713,519,60002,120509.35251798561
1657250884,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,438,0,6300,7820.936073059361,694,28308,119737.0
1657250884,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,436,1,5900,7389.649082568807,541,60001,108281.07798165138
1657250884,54,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,867,0,5800,7208.068050749712,488,26523,107998.0
1657250884,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,9800,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,870,3,6000,7502.4034482758625,587,60001,107672.43103448275
1657250884,54,,Aggregated,4.900000,0.000000,11000,14000,14000,15000,17000,19000,21000,21000,21000,21000,21000,4693,29,6800,8699.317707223525,488,60014,120992.32665672278
1657250885,54,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,14000,16000,16000,17000,19000,21000,21000,21000,21000,21000,21000,1250,16,9700,11182.628,730,60014,144512.2592
1657250885,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,835,9,6900,8944.668263473053,519,60002,120510.92694610778
1657250885,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,441,0,6400,7859.047619047619,694,28308,119737.0
1657250885,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,437,1,5900,7393.070938215103,541,60001,108281.647597254
1657250885,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,868,0,5800,7214.580645161291,488,26523,107998.0
1657250885,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,9800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,872,3,6000,7509.344036697248,587,60001,107673.28555045872
1657250885,54,,Aggregated,3.900000,0.000000,12000,14000,14000,15000,16000,17000,21000,21000,21000,21000,21000,4703,29,6800,8708.079736338508,488,60014,120991.58281947693
1657250886,54,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,14000,16000,16000,17000,19000,21000,21000,21000,21000,21000,21000,1250,16,9700,11182.628,730,60014,144512.2592
1657250886,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,835,9,6900,8944.668263473053,519,60002,120510.92694610778
1657250886,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,441,0,6400,7859.047619047619,694,28308,119737.0
1657250886,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,437,1,5900,7393.070938215103,541,60001,108281.647597254
1657250886,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,868,0,5800,7214.580645161291,488,26523,107998.0
1657250886,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,9800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,872,3,6000,7509.344036697248,587,60001,107673.28555045872
1657250886,54,,Aggregated,3.900000,0.000000,12000,14000,14000,15000,16000,17000,21000,21000,21000,21000,21000,4703,29,6800,8708.079736338508,488,60014,120991.58281947693
1657250887,54,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,14000,16000,16000,17000,19000,21000,21000,21000,21000,21000,21000,1250,16,9700,11182.628,730,60014,144512.2592
1657250887,54,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,835,9,6900,8944.668263473053,519,60002,120510.92694610778
1657250887,54,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,441,0,6400,7859.047619047619,694,28308,119737.0
1657250887,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,9500,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,437,1,5900,7393.070938215103,541,60001,108281.647597254
1657250887,54,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,868,0,5800,7214.580645161291,488,26523,107998.0
1657250887,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,872,3,6000,7509.344036697248,587,60001,107673.28555045872
1657250887,54,,Aggregated,3.900000,0.000000,12000,14000,15000,15000,16000,19000,21000,21000,21000,21000,21000,4703,29,6800,8708.079736338508,488,60014,120991.58281947693
1657250888,54,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,14000,14000,16000,18000,18000,21000,21000,21000,21000,21000,21000,1253,16,9800,11196.212290502794,730,60014,144516.74541101357
1657250888,54,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,837,9,6900,8953.249701314218,519,60002,120514.06451612903
1657250888,54,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,442,0,6400,7876.457013574661,694,28308,119737.0
1657250888,54,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,438,1,5900,7404.990867579909,541,60001,108282.21461187214
1657250888,54,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,869,0,5800,7222.07249712313,488,26523,107998.0
1657250888,54,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,872,3,6000,7509.344036697248,587,60001,107673.28555045872
1657250888,54,,Aggregated,4.000000,0.000000,12000,14000,14000,15000,16000,18000,21000,21000,21000,21000,21000,4711,29,6800,8718.240925493526,488,60014,121002.4379112715
1657250889,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,14000,14000,16000,18000,18000,21000,21000,21000,21000,21000,21000,1253,16,9800,11196.212290502794,730,60014,144516.74541101357
1657250889,50,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,837,9,6900,8953.249701314218,519,60002,120514.06451612903
1657250889,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,442,0,6400,7876.457013574661,694,28308,119737.0
1657250889,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,438,1,5900,7404.990867579909,541,60001,108282.21461187214
1657250889,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,869,0,5800,7222.07249712313,488,26523,107998.0
1657250889,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,872,3,6000,7509.344036697248,587,60001,107673.28555045872
1657250889,50,,Aggregated,4.000000,0.000000,12000,14000,14000,15000,16000,18000,21000,21000,21000,21000,21000,4711,29,6800,8718.240925493526,488,60014,121002.4379112715
1657250890,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,16000,16000,18000,18000,19000,19000,19000,19000,19000,19000,19000,1255,16,9800,11206.342629482071,730,60014,144519.72430278885
1657250890,50,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,16000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,838,9,6900,8965.952267303102,519,60002,120515.6276849642
1657250890,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,442,0,6400,7876.457013574661,694,28308,119737.0
1657250890,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,440,1,6000,7418.095454545454,541,60001,108283.34090909091
1657250890,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,869,0,5800,7222.07249712313,488,26523,107998.0
1657250890,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,872,3,6000,7509.344036697248,587,60001,107673.28555045872
1657250890,50,,Aggregated,4.000000,0.000000,13000,14000,15000,16000,18000,19000,20000,20000,20000,20000,20000,4716,29,6900,8724.960347752332,488,60014,121008.08757421543
1657250891,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,14000,16000,18000,18000,18000,19000,19000,19000,19000,19000,19000,1256,16,9800,11206.793789808917,730,60014,144521.2101910828
1657250891,50,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,16000,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,840,9,6900,8967.115476190476,519,60002,120518.74285714286
1657250891,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,443,0,6400,7895.4040632054175,694,28308,119737.0
1657250891,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,440,1,6000,7418.095454545454,541,60001,108283.34090909091
1657250891,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,872,0,5800,7228.493119266055,488,26523,107998.0
1657250891,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,874,3,6000,7518.110983981694,587,60001,107674.13615560641
1657250891,50,,Aggregated,4.300000,0.000000,12000,14000,15000,16000,17000,18000,20000,20000,20000,20000,20000,4725,29,6900,8728.84888888889,488,60014,120999.78751322751
1657250892,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,16000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,1256,16,9800,11206.793789808917,730,60014,144521.2101910828
1657250892,50,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,16000,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,840,9,6900,8967.115476190476,519,60002,120518.74285714286
1657250892,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,443,0,6400,7895.4040632054175,694,28308,119737.0
1657250892,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,440,1,6000,7418.095454545454,541,60001,108283.34090909091
1657250892,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,872,0,5800,7228.493119266055,488,26523,107998.0
1657250892,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,874,3,6000,7518.110983981694,587,60001,107674.13615560641
1657250892,50,,Aggregated,4.300000,0.000000,13000,14000,16000,16000,18000,19000,20000,20000,20000,20000,20000,4725,29,6900,8728.84888888889,488,60014,120999.78751322751
1657250893,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,16000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,1256,16,9800,11206.793789808917,730,60014,144521.2101910828
1657250893,50,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,16000,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,840,9,6900,8967.115476190476,519,60002,120518.74285714286
1657250893,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,443,0,6400,7895.4040632054175,694,28308,119737.0
1657250893,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,440,1,6000,7418.095454545454,541,60001,108283.34090909091
1657250893,50,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,872,0,5800,7228.493119266055,488,26523,107998.0
1657250893,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,12000,12000,14000,14000,16000,16000,16000,16000,16000,16000,16000,876,3,6000,7532.698630136986,587,60001,107674.98287671233
1657250893,50,,Aggregated,4.300000,0.000000,14000,16000,16000,16000,18000,19000,20000,20000,20000,20000,20000,4727,29,6900,8731.039983075947,488,60014,120994.30632536493
1657250894,50,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,16000,16000,18000,18000,19000,19000,19000,19000,19000,19000,19000,1257,16,9800,11209.493237867939,730,60014,144522.6937151949
