Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145570,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145570,53,,Aggregated,4.800000,0.000000,10000,12000,13000,14000,15000,15000,16000,16000,16000,16000,16000,6048,18,7000,8842.45205026455,801,60003,162154.2400793651
1657145571,53,GET,http://192.168.100.38:32710/,1.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,886,5,6800,8908.47855530474,814,60002,175087.31489841986
1657145571,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,304,2,8000,9762.115131578947,846,60001,169005.75657894736
1657145571,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145571,53,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145571,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,596,0,7300,9021.713087248321,1166,37078,168903.0
1657145571,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,586,1,6600,8559.38395904437,933,60001,148497.15870307168
1657145571,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,547,1,6500,8420.46983546618,857,60001,155672.8848263254
1657145571,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145571,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145571,53,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145571,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.600000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145571,53,,Aggregated,4.800000,0.000000,10000,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,6048,18,7000,8842.45205026455,801,60003,162154.2400793651
1657145572,53,GET,http://192.168.100.38:32710/,0.800000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,886,5,6800,8908.47855530474,814,60002,175087.31489841986
1657145572,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,306,2,8000,9789.323529411764,846,60001,169013.07189542483
1657145572,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145572,53,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145572,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,596,0,7300,9021.713087248321,1166,37078,168903.0
1657145572,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,586,1,6600,8559.38395904437,933,60001,148497.15870307168
1657145572,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,547,1,6500,8420.46983546618,857,60001,155672.8848263254
1657145572,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145572,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145572,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145572,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145572,53,,Aggregated,3.100000,0.000000,10000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,6050,18,7000,8844.13223140496,801,60003,162156.87504132232
1657145573,53,GET,http://192.168.100.38:32710/,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,887,5,6800,8914.45885005637,814,60002,175088.43517474632
1657145573,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,306,2,8000,9789.323529411764,846,60001,169013.07189542483
1657145573,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145573,53,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145573,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,596,0,7300,9021.713087248321,1166,37078,168903.0
1657145573,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,586,1,6600,8559.38395904437,933,60001,148497.15870307168
1657145573,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,547,1,6500,8420.46983546618,857,60001,155672.8848263254
1657145573,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145573,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145573,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145573,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145573,53,,Aggregated,3.100000,0.000000,10000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,6051,18,7000,8845.01950090894,801,60003,162159.17616922822
1657145574,53,GET,http://192.168.100.38:32710/,0.800000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,887,5,6800,8914.45885005637,814,60002,175088.43517474632
1657145574,53,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,306,2,8000,9789.323529411764,846,60001,169013.07189542483
1657145574,53,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145574,53,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,568,1,6800,8824.93485915493,1034,60001,168322.1355633803
1657145574,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,596,0,7300,9021.713087248321,1166,37078,168903.0
1657145574,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,586,1,6600,8559.38395904437,933,60001,148497.15870307168
1657145574,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,547,1,6500,8420.46983546618,857,60001,155672.8848263254
1657145574,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,579,3,7500,9311.272884283248,853,60003,167855.75129533678
1657145574,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145574,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,548,0,7400,8906.560218978102,1073,39178,168768.0
1657145574,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145574,53,,Aggregated,3.100000,0.000000,11000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6051,18,7000,8845.01950090894,801,60003,162159.17616922822
1657145575,53,GET,http://192.168.100.38:32710/,0.700000,0.000000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,888,5,6800,8922.318693693695,814,60002,175089.55292792793
1657145575,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,306,2,8000,9789.323529411764,846,60001,169013.07189542483
1657145575,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145575,53,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,569,1,6900,8837.492091388402,1034,60001,168322.65729349735
1657145575,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,596,0,7300,9021.713087248321,1166,37078,168903.0
1657145575,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,586,1,6600,8559.38395904437,933,60001,148497.15870307168
1657145575,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,548,1,6500,8434.290145985402,857,60001,155673.40510948905
1657145575,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,580,3,7500,9323.262068965518,853,60003,167857.25862068965
1657145575,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,544,2,6600,8602.358455882353,801,60001,149912.8161764706
1657145575,53,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,550,0,7400,8933.894545454545,1073,39178,168768.0
1657145575,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145575,53,,Aggregated,2.600000,0.000000,13000,14000,16000,16000,16000,16000,17000,17000,17000,17000,17000,6057,18,7000,8852.267294039953,801,60003,162164.7843817071
1657145576,53,GET,http://192.168.100.38:32710/,0.700000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,891,5,6900,8946.189674523008,814,60002,175092.8911335578
1657145576,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,306,2,8000,9789.323529411764,846,60001,169013.07189542483
1657145576,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145576,53,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,570,1,6900,8850.938596491229,1034,60001,168323.17719298246
1657145576,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,598,0,7300,9046.016722408027,1166,37078,168903.0
1657145576,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,587,1,6600,8572.321976149915,933,60001,148497.59114139693
1657145576,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,550,1,6500,8460.54,857,60001,155674.44
1657145576,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,581,3,7500,9334.796901893287,853,60003,167858.76075731497
1657145576,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,547,2,6700,8642.63436928702,801,60001,149915.8500914077
1657145576,53,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,551,0,7400,8947.473684210527,1073,39178,168768.0
1657145576,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145576,53,,Aggregated,2.300000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,6071,18,7000,8868.89095700873,801,60003,162167.077911382
1657145577,53,GET,http://192.168.100.38:32710/,0.700000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,891,5,6900,8946.189674523008,814,60002,175092.8911335578
1657145577,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,306,2,8000,9789.323529411764,846,60001,169013.07189542483
1657145577,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145577,53,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,570,1,6900,8850.938596491229,1034,60001,168323.17719298246
1657145577,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,598,0,7300,9046.016722408027,1166,37078,168903.0
1657145577,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,587,1,6600,8572.321976149915,933,60001,148497.59114139693
1657145577,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,550,1,6500,8460.54,857,60001,155674.44
1657145577,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,581,3,7500,9334.796901893287,853,60003,167858.76075731497
1657145577,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,547,2,6700,8642.63436928702,801,60001,149915.8500914077
1657145577,53,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,551,0,7400,8947.473684210527,1073,39178,168768.0
1657145577,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,620,1,6900,8594.632258064516,1047,60001,150611.68548387097
1657145577,53,,Aggregated,2.300000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,6071,18,7000,8868.89095700873,801,60003,162167.077911382
1657145578,53,GET,http://192.168.100.38:32710/,0.700000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,891,5,6900,8946.189674523008,814,60002,175092.8911335578
1657145578,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,306,2,8000,9789.323529411764,846,60001,169013.07189542483
1657145578,53,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,270,2,5900,8618.066666666668,868,60002,152418.54814814814
1657145578,53,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,570,1,6900,8850.938596491229,1034,60001,168323.17719298246
1657145578,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,598,0,7300,9046.016722408027,1166,37078,168903.0
1657145578,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,587,1,6600,8572.321976149915,933,60001,148497.59114139693
1657145578,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,550,1,6500,8460.54,857,60001,155674.44
