Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656143717,36,GET,http://192.168.100.38:30946/?post_type=product,4.300000,0.000000,2000,2100,2100,2200,2400,2400,2600,2600,2600,2600,2600,3745,0,2400,2409.78958611482,146,20352,154760.0
1656143717,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1900,2000,2100,2100,2200,2400,2400,2400,2400,2400,2400,3717,0,2300,2381.4261501210653,145,16074,155281.0
1656143717,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,1600,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,3719,0,2100,2119.026620059156,132,18400,139652.0
1656143717,36,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2100,2200,2400,2400,2600,2600,2600,22512,0,2000,2056.9897388059703,100,20352,151513.49977789624
1656143718,36,GET,http://192.168.100.38:30946/,6.500000,0.000000,1400,1600,1700,1800,1900,2000,2000,2200,2200,2200,2200,5695,0,1800,1893.017734855136,118,14605,165064.0
1656143718,36,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2000,2000,2000,3826,0,1800,1776.0891270256143,105,13098,142177.0
1656143718,36,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1200,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1817,0,1500,1642.0077050082555,100,11438,138558.0
1656143718,36,GET,http://192.168.100.38:30946/?post_type=product,4.300000,0.000000,2000,2100,2100,2200,2400,2400,2600,2600,2600,2600,2600,3747,0,2400,2409.242860955431,146,20352,154760.0
1656143718,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1900,2000,2100,2100,2200,2400,2400,2400,2400,2400,2400,3718,0,2300,2381.3509951586875,145,16074,155281.0
1656143718,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,1500,1700,1800,1900,2100,2200,2200,2200,2200,2200,2200,3723,0,2100,2118.0768197690036,132,18400,139652.0
1656143718,36,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2100,2200,2400,2400,2600,2600,2600,22526,0,1900,2056.5780431501375,100,20352,151509.96368640682
1656143719,36,GET,http://192.168.100.38:30946/,6.500000,0.000000,1400,1600,1700,1800,1900,2000,2000,2200,2200,2200,2200,5695,0,1800,1893.017734855136,118,14605,165064.0
1656143719,36,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2000,2000,2000,3826,0,1800,1776.0891270256143,105,13098,142177.0
1656143719,36,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,1200,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1817,0,1500,1642.0077050082555,100,11438,138558.0
1656143719,36,GET,http://192.168.100.38:30946/?post_type=product,4.300000,0.000000,2000,2100,2100,2200,2400,2400,2600,2600,2600,2600,2600,3747,0,2400,2409.242860955431,146,20352,154760.0
1656143719,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,1900,2000,2100,2100,2200,2400,2400,2400,2400,2400,2400,3718,0,2300,2381.3509951586875,145,16074,155281.0
1656143719,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,1500,1700,1800,1900,2100,2200,2200,2200,2200,2200,2200,3723,0,2100,2118.0768197690036,132,18400,139652.0
1656143719,36,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2100,2200,2400,2400,2600,2600,2600,22526,0,1900,2056.5780431501375,100,20352,151509.96368640682
1656143720,36,GET,http://192.168.100.38:30946/,5.900000,0.000000,1400,1600,1700,1800,1900,2000,2000,2200,2200,2200,2200,5709,0,1800,1891.8928008407777,118,14605,165064.0
1656143720,36,GET,http://192.168.100.38:30946/?page_id=1002,4.800000,0.000000,1300,1500,1500,1500,1600,1700,2000,2000,2000,2000,2000,3842,0,1700,1774.5273295158772,105,13098,142177.0
1656143720,36,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1200,1200,1300,1400,1400,1600,1700,1700,1700,1700,1700,1828,0,1500,1638.89113785558,100,11438,138558.0
1656143720,36,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,1900,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400,3759,0,2400,2406.746741154562,146,20352,154760.0
1656143720,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1900,2100,2100,2200,2300,2400,2600,2600,2600,2600,2600,3728,0,2300,2379.950643776824,145,16074,155281.0
1656143720,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,1500,1700,1800,1800,2100,2200,2200,2200,2200,2200,2200,3731,0,2100,2116.7507370678104,132,18400,139652.0
1656143720,36,,Aggregated,23.100000,0.000000,1500,1600,1800,1900,2100,2200,2400,2400,2600,2600,2600,22597,0,1900,2054.762003805815,100,20352,151504.64459884056
1656143721,36,GET,http://192.168.100.38:30946/,5.900000,0.000000,1400,1600,1700,1800,1900,1900,2000,2200,2200,2200,2200,5709,0,1800,1891.8928008407777,118,14605,165064.0
1656143721,36,GET,http://192.168.100.38:30946/?page_id=1002,4.800000,0.000000,1300,1500,1500,1500,1600,1700,2000,2000,2000,2000,2000,3842,0,1700,1774.5273295158772,105,13098,142177.0
1656143721,36,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1200,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1828,0,1500,1638.89113785558,100,11438,138558.0
1656143721,36,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,1900,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400,3759,0,2400,2406.746741154562,146,20352,154760.0
1656143721,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,1900,2100,2100,2200,2300,2400,2600,2600,2600,2600,2600,3728,0,2300,2379.950643776824,145,16074,155281.0
1656143721,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,1500,1700,1800,1800,2100,2200,2200,2200,2200,2200,2200,3731,0,2100,2116.7507370678104,132,18400,139652.0
1656143721,36,,Aggregated,23.100000,0.000000,1500,1600,1800,1900,2100,2200,2400,2400,2600,2600,2600,22597,0,1900,2054.762003805815,100,20352,151504.64459884056
1656143722,36,GET,http://192.168.100.38:30946/,5.900000,0.000000,1400,1600,1700,1800,1900,1900,2000,2200,2200,2200,2200,5709,0,1800,1891.8928008407777,118,14605,165064.0
1656143722,36,GET,http://192.168.100.38:30946/?page_id=1002,4.800000,0.000000,1300,1500,1500,1500,1600,1700,2000,2000,2000,2000,2000,3842,0,1700,1774.5273295158772,105,13098,142177.0
1656143722,36,GET,http://192.168.100.38:30946/?page_id=1004,2.400000,0.000000,1200,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1828,0,1500,1638.89113785558,100,11438,138558.0
1656143722,36,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,1900,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400,3759,0,2400,2406.746741154562,146,20352,154760.0
1656143722,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,2000,2100,2200,2200,2300,2400,2600,2600,2600,2600,2600,3728,0,2300,2379.950643776824,145,16074,155281.0
1656143722,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,1500,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200,3731,0,2100,2116.7507370678104,132,18400,139652.0
1656143722,36,,Aggregated,23.100000,0.000000,1500,1600,1800,1900,2100,2200,2400,2400,2600,2600,2600,22597,0,1900,2054.762003805815,100,20352,151504.64459884056
1656143723,36,GET,http://192.168.100.38:30946/,5.900000,0.000000,1400,1500,1600,1700,1800,1900,2000,2200,2200,2200,2200,5728,0,1800,1889.9530377094973,118,14605,165064.0
1656143723,36,GET,http://192.168.100.38:30946/?page_id=1002,4.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,3854,0,1700,1772.6909704203424,105,13098,142177.0
1656143723,36,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,1200,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,1835,0,1500,1637.3062670299728,100,11438,138558.0
1656143723,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,1800,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3773,0,2400,2404.5968725152397,146,20352,154760.0
1656143723,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,1900,2100,2100,2200,2300,2400,2600,2600,2600,2600,2600,3739,0,2300,2378.3808504947847,145,16074,155281.0
1656143723,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.900000,0.000000,1600,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,3737,0,2100,2116.151993577736,132,18400,139652.0
1656143723,36,,Aggregated,23.700000,0.000000,1500,1600,1800,1900,2100,2200,2300,2400,2600,2600,2600,22666,0,1900,2053.0940174711022,100,20352,151507.78006706078
1656143724,36,GET,http://192.168.100.38:30946/,5.900000,0.000000,1400,1500,1600,1700,1800,1900,2000,2200,2200,2200,2200,5728,0,1800,1889.9530377094973,118,14605,165064.0
1656143724,36,GET,http://192.168.100.38:30946/?page_id=1002,4.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,3854,0,1700,1772.6909704203424,105,13098,142177.0
1656143724,36,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,1200,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,1835,0,1500,1637.3062670299728,100,11438,138558.0
1656143724,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,1800,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,3773,0,2400,2404.5968725152397,146,20352,154760.0
1656143724,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,1900,2100,2200,2300,2300,2400,2600,2600,2600,2600,2600,3739,0,2300,2378.3808504947847,145,16074,155281.0
1656143724,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.900000,0.000000,1600,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,3737,0,2100,2116.151993577736,132,18400,139652.0
1656143724,36,,Aggregated,23.700000,0.000000,1500,1600,1800,1900,2100,2200,2300,2400,2600,2600,2600,22666,0,1900,2053.0940174711022,100,20352,151507.78006706078
1656143725,36,GET,http://192.168.100.38:30946/,5.900000,0.000000,1400,1500,1600,1700,1800,1900,2000,2200,2200,2200,2200,5728,0,1800,1889.9530377094973,118,14605,165064.0
1656143725,36,GET,http://192.168.100.38:30946/?page_id=1002,4.800000,0.000000,1400,1500,1500,1500,1600,1700,2000,2000,2000,2000,2000,3854,0,1700,1772.6909704203424,105,13098,142177.0
1656143725,36,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,1200,1200,1300,1400,1500,1500,1600,1600,1600,1600,1600,1835,0,1500,1637.3062670299728,100,11438,138558.0
1656143725,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,1800,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,3773,0,2400,2404.5968725152397,146,20352,154760.0
1656143725,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,1900,2000,2200,2200,2300,2400,2600,2600,2600,2600,2600,3739,0,2300,2378.3808504947847,145,16074,155281.0
1656143725,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.900000,0.000000,1600,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,3737,0,2100,2116.151993577736,132,18400,139652.0
1656143725,36,,Aggregated,23.700000,0.000000,1500,1600,1800,1900,2100,2200,2300,2400,2600,2600,2600,22666,0,1900,2053.0940174711022,100,20352,151507.78006706078
1656143726,36,GET,http://192.168.100.38:30946/,5.800000,0.000000,1500,1600,1700,1700,1800,1900,2000,2200,2200,2200,2200,5748,0,1800,1888.490431454419,118,14605,165064.0
1656143726,36,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,1400,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,3865,0,1700,1771.3979301423028,105,13098,142177.0
1656143726,36,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,1200,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1841,0,1500,1636.2639869636068,100,11438,138558.0
1656143726,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,1800,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,3787,0,2400,2402.522313176657,146,20352,154760.0
1656143726,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,2600,3751,0,2300,2376.5657158091176,145,16074,155281.0
1656143726,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,1500,1600,1800,1800,2000,2200,2200,2200,2200,2200,2200,3746,0,2100,2114.452749599573,132,18400,139652.0
1656143726,36,,Aggregated,24.000000,0.000000,1500,1600,1800,1900,2000,2200,2300,2400,2600,2600,2600,22738,0,1900,2051.519394845633,100,20352,151511.0738851262
1656143727,36,GET,http://192.168.100.38:30946/,5.800000,0.000000,1400,1600,1700,1700,1800,2000,2000,2200,2200,2200,2200,5748,0,1800,1888.490431454419,118,14605,165064.0
1656143727,36,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,1400,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,3865,0,1700,1771.3979301423028,105,13098,142177.0
1656143727,36,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,1200,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700,1841,0,1500,1636.2639869636068,100,11438,138558.0
1656143727,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,1800,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,3787,0,2400,2402.522313176657,146,20352,154760.0
1656143727,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,1900,2000,2100,2100,2300,2400,2600,2600,2600,2600,2600,3751,0,2300,2376.5657158091176,145,16074,155281.0
1656143727,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,1500,1600,1800,1800,2000,2200,2200,2200,2200,2200,2200,3746,0,2100,2114.452749599573,132,18400,139652.0
1656143727,36,,Aggregated,24.000000,0.000000,1500,1600,1800,1900,2000,2200,2300,2400,2600,2600,2600,22738,0,1900,2051.519394845633,100,20352,151511.0738851262
1656143728,36,GET,http://192.168.100.38:30946/,5.800000,0.000000,1400,1600,1700,1700,1800,2000,2000,2200,2200,2200,2200,5748,0,1800,1888.490431454419,118,14605,165064.0
1656143728,36,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,1400,1400,1500,1500,1600,1700,1800,2000,2000,2000,2000,3865,0,1700,1771.3979301423028,105,13098,142177.0
1656143728,36,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,1200,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700,1841,0,1500,1636.2639869636068,100,11438,138558.0
1656143728,36,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,1800,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,3787,0,2400,2402.522313176657,146,20352,154760.0
1656143728,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,1900,1900,2000,2000,2300,2300,2400,2400,2400,2400,2400,3751,0,2300,2376.5657158091176,145,16074,155281.0
1656143728,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,1500,1600,1800,1800,2000,2200,2200,2200,2200,2200,2200,3746,0,2100,2114.452749599573,132,18400,139652.0
1656143728,36,,Aggregated,24.000000,0.000000,1500,1600,1800,1900,2000,2200,2300,2400,2600,2600,2600,22738,0,1900,2051.519394845633,100,20352,151511.0738851262
1656143729,36,GET,http://192.168.100.38:30946/,5.800000,0.000000,1400,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,5763,0,1800,1887.0116258892938,118,14605,165064.0
1656143729,36,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1400,1500,1500,1500,1600,1700,1700,1800,1800,1800,1800,3882,0,1700,1769.4765584750128,105,13098,142177.0
1656143729,36,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1200,1300,1500,1500,1600,1600,1700,1700,1700,1700,1700,1844,0,1500,1635.7245119305858,100,11438,138558.0
1656143729,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,1900,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,3799,0,2400,2400.6367465122403,146,20352,154760.0
1656143729,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,3761,0,2300,2374.44509438979,145,16074,155281.0
1656143729,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,1600,1600,1800,1800,1900,2000,2000,2000,2000,2000,2000,3756,0,2100,2112.9124068157616,132,18400,139652.0
1656143729,36,,Aggregated,23.400000,0.000000,1500,1700,1700,1800,2000,2200,2300,2300,2500,2500,2500,22805,0,1900,2049.84161368121,100,20352,151509.48875246657
1656143730,36,GET,http://192.168.100.38:30946/,5.800000,0.000000,1400,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,5763,0,1800,1887.0116258892938,118,14605,165064.0
1656143730,36,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1400,1500,1500,1500,1600,1700,1700,1800,1800,1800,1800,3882,0,1700,1769.4765584750128,105,13098,142177.0
1656143730,36,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1200,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,1844,0,1500,1635.7245119305858,100,11438,138558.0
1656143730,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,1900,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,3799,0,2400,2400.6367465122403,146,20352,154760.0
1656143730,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,3761,0,2300,2374.44509438979,145,16074,155281.0
1656143730,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,1600,1600,1800,1900,2000,2000,2000,2000,2000,2000,2000,3756,0,2100,2112.9124068157616,132,18400,139652.0
1656143730,36,,Aggregated,23.400000,0.000000,1500,1700,1700,1800,2000,2200,2300,2300,2500,2500,2500,22805,0,1900,2049.84161368121,100,20352,151509.48875246657
1656143731,36,GET,http://192.168.100.38:30946/,5.800000,0.000000,1400,1600,1700,1700,1700,1800,1900,2000,2000,2000,2000,5763,0,1800,1887.0116258892938,118,14605,165064.0
1656143731,36,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,1400,1500,1500,1500,1600,1700,1700,1800,1800,1800,1800,3882,0,1700,1769.4765584750128,105,13098,142177.0
1656143731,36,GET,http://192.168.100.38:30946/?page_id=1004,2.700000,0.000000,1200,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,1844,0,1500,1635.7245119305858,100,11438,138558.0
1656143731,36,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,1900,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,3799,0,2400,2400.6367465122403,146,20352,154760.0
1656143731,36,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,3761,0,2300,2374.44509438979,145,16074,155281.0
1656143731,36,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,1600,1700,1800,1900,2000,2000,2000,2000,2000,2000,2000,3756,0,2100,2112.9124068157616,132,18400,139652.0
1656143731,36,,Aggregated,23.400000,0.000000,1500,1700,1700,1800,2000,2200,2300,2300,2500,2500,2500,22805,0,1900,2049.84161368121,100,20352,151509.48875246657
1656143732,36,GET,http://192.168.100.38:30946/,5.900000,0.000000,1500,1600,1700,1700,1700,1700,1900,1900,1900,1900,1900,5780,0,1800,1885.657785467128,118,14605,165064.0
1656143732,36,GET,http://192.168.100.38:30946/?page_id=1002,4.400000,0.000000,1400,1500,1600,1600,1800,1800,2000,2000,2000,2000,2000,3894,0,1700,1768.1974833076529,105,13098,142177.0
1656143732,36,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1854,0,1500,1634.0264293419634,100,11438,138558.0
1656143732,36,GET,http://192.168.100.38:30946/?post_type=product,4.600000,0.000000,1900,2000,2100,2100,2200,2300,2500,2500,2500,2500,2500,3810,0,2300,2398.5622047244096,146,20352,154760.0
