Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145509,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,8700,8900,9900,10000,10000,10000,10000,10000,10000,10000,10000,2078,13,4100,5579.61645813282,457,60001,114435.5822906641
1657145509,54,GET,http://192.168.100.38:32604/all-courses/,0.700000,0.100000,10000,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,2044,15,4000,5622.490215264188,442,60002,117370.30430528376
1657145509,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1015,5,3800,5478.814778325123,537,60002,117373.9408866995
1657145509,54,GET,http://192.168.100.38:32604/index.php/,2.400000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3037,43,4900,7190.282515640434,549,60009,134965.61606848863
1657145509,54,,Aggregated,5.200000,0.100000,10000,11000,13000,13000,14000,14000,60000,60000,60000,60000,60000,8174,76,4200,6176.253731343284,442,60009,123162.11989234156
1657145510,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,8900,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,2081,13,4100,5585.8808265257085,457,60001,114436.620855358
1657145510,54,GET,http://192.168.100.38:32604/all-courses/,0.700000,0.100000,10000,10000,11000,11000,60000,60000,60000,60000,60000,60000,60000,2044,15,4000,5622.490215264188,442,60002,117370.30430528376
1657145510,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,1016,5,3800,5482.481299212598,537,60002,117374.51279527559
1657145510,54,GET,http://192.168.100.38:32604/index.php/,2.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3041,43,4900,7198.053271950016,549,60009,134968.1657349556
1657145510,54,,Aggregated,5.200000,0.100000,11000,13000,13000,13000,14000,14000,60000,60000,60000,60000,60000,8182,76,4200,6181.382180395991,442,60009,123165.26607186507
1657145511,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,8900,9500,9900,10000,10000,10000,10000,10000,10000,10000,10000,2081,13,4100,5585.8808265257085,457,60001,114436.620855358
1657145511,54,GET,http://192.168.100.38:32604/all-courses/,0.700000,0.100000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,2044,15,4000,5622.490215264188,442,60002,117370.30430528376
1657145511,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,1016,5,3800,5482.481299212598,537,60002,117374.51279527559
1657145511,54,GET,http://192.168.100.38:32604/index.php/,2.400000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3041,43,4900,7198.053271950016,549,60009,134968.1657349556
1657145511,54,,Aggregated,5.200000,0.100000,11000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8182,76,4200,6181.382180395991,442,60009,123165.26607186507
1657145512,54,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,8900,9500,9900,10000,10000,10000,10000,10000,10000,10000,10000,2082,13,4100,5587.448126801152,457,60001,114436.96637848223
1657145512,54,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.100000,9100,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,2045,15,4000,5624.19511002445,442,60002,117370.72860635696
1657145512,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,1017,5,3800,5486.506391347099,537,60002,117375.08357915438
1657145512,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,3044,43,4900,7203.378777923785,549,60009,134970.073587385
1657145512,54,,Aggregated,4.600000,0.100000,11000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8188,76,4200,6184.832437713728,442,60009,123168.08353688325
1657145513,54,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,9100,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145513,54,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.100000,9100,9200,9200,9300,11000,11000,11000,11000,11000,11000,11000,2050,15,4000,5632.494634146341,442,60002,117372.84390243902
1657145513,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1019,5,3800,5495.669283611383,537,60002,117376.22178606477
1657145513,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3047,43,4900,7208.380374138497,549,60009,134971.97768296686
1657145513,54,,Aggregated,4.600000,0.100000,10000,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8201,76,4300,6190.981953420314,442,60009,123165.90025606634
1657145514,54,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,9100,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145514,54,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.100000,9100,9200,9200,9300,11000,11000,11000,11000,11000,11000,11000,2050,15,4000,5632.494634146341,442,60002,117372.84390243902
1657145514,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1019,5,3800,5495.669283611383,537,60002,117376.22178606477
1657145514,54,GET,http://192.168.100.38:32604/index.php/,1.900000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,3047,43,4900,7208.380374138497,549,60009,134971.97768296686
1657145514,54,,Aggregated,4.600000,0.100000,10000,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8201,76,4300,6190.981953420314,442,60009,123165.90025606634
1657145515,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,9100,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145515,54,GET,http://192.168.100.38:32604/all-courses/,0.700000,0.000000,9100,9200,9200,9300,11000,11000,11000,11000,11000,11000,11000,2050,15,4000,5632.494634146341,442,60002,117372.84390243902
1657145515,54,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1019,5,3800,5495.669283611383,537,60002,117376.22178606477
1657145515,54,GET,http://192.168.100.38:32604/index.php/,2.500000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3050,43,4900,7213.229180327869,549,60009,134973.8780327869
1657145515,54,,Aggregated,5.400000,0.000000,10000,11000,13000,13000,13000,13000,14000,14000,14000,14000,14000,8204,76,4300,6193.156630911751,442,60009,123170.92393954168
1657145516,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,9100,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145516,54,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,9200,9200,9200,9200,9300,9300,9300,9300,9300,9300,9300,2050,15,4000,5632.494634146341,442,60002,117372.84390243902
1657145516,54,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1019,5,3800,5495.669283611383,537,60002,117376.22178606477
1657145516,54,GET,http://192.168.100.38:32604/index.php/,2.600000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3053,43,4900,7217.923354077956,549,60009,134975.77464788733
1657145516,54,,Aggregated,5.700000,0.000000,11000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,8207,76,4300,6195.275740221762,442,60009,123175.94395028634
1657145517,54,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,9100,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145517,54,GET,http://192.168.100.38:32604/all-courses/,0.900000,0.000000,9200,9200,9200,9200,9300,9300,9300,9300,9300,9300,9300,2050,15,4000,5632.494634146341,442,60002,117372.84390243902
1657145517,54,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1019,5,3800,5495.669283611383,537,60002,117376.22178606477
1657145517,54,GET,http://192.168.100.38:32604/index.php/,2.600000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3053,43,4900,7217.923354077956,549,60009,134975.77464788733
1657145517,54,,Aggregated,5.700000,0.000000,11000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,8207,76,4300,6195.275740221762,442,60009,123175.94395028634
1657145518,54,GET,http://192.168.100.38:32604/about/,1.000000,0.000000,9500,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145518,54,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.000000,9200,9200,9300,9300,14000,14000,14000,14000,14000,14000,14000,2051,15,4000,5636.525597269625,442,60002,117373.26572403706
1657145518,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1020,5,3800,5503.011764705882,537,60002,117376.78921568628
1657145518,54,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3053,43,4900,7217.923354077956,549,60009,134975.77464788733
1657145518,54,,Aggregated,4.200000,0.000000,11000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8209,76,4300,6197.041417955902,442,60009,123174.70641978316
1657145519,54,GET,http://192.168.100.38:32604/about/,1.000000,0.000000,9500,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145519,54,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.000000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2056,15,4000,5652.678988326848,442,60002,117375.3686770428
1657145519,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,10000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,1021,5,3900,5512.114593535749,537,60002,117377.3555337904
1657145519,54,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3053,43,4900,7217.923354077956,549,60009,134975.77464788733
1657145519,54,,Aggregated,4.200000,0.000000,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,8215,76,4300,6201.789896530737,442,60009,123171.06634205721
1657145520,54,GET,http://192.168.100.38:32604/about/,1.000000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145520,54,GET,http://192.168.100.38:32604/all-courses/,0.800000,0.000000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2056,15,4000,5652.678988326848,442,60002,117375.3686770428
1657145520,54,GET,http://192.168.100.38:32604/contact/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1021,5,3900,5512.114593535749,537,60002,117377.3555337904
1657145520,54,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3053,43,4900,7217.923354077956,549,60009,134975.77464788733
1657145520,54,,Aggregated,4.200000,0.000000,12000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,8215,76,4300,6201.789896530737,442,60009,123171.06634205721
1657145521,54,GET,http://192.168.100.38:32604/about/,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2085,13,4100,5593.096882494005,457,60001,114438.00095923261
1657145521,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.000000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2056,15,4000,5652.678988326848,442,60002,117375.3686770428
1657145521,54,GET,http://192.168.100.38:32604/contact/,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1021,5,3900,5512.114593535749,537,60002,117377.3555337904
1657145521,54,GET,http://192.168.100.38:32604/index.php/,1.700000,0.000000,13000,13000,16000,17000,17000,17000,17000,17000,17000,17000,17000,3057,43,5000,7230.250245338567,549,60009,134978.29767746155
1657145521,54,,Aggregated,3.900000,0.000000,12000,13000,13000,13000,16000,17000,17000,17000,17000,17000,17000,8219,76,4300,6206.869327168755,442,60009,123177.74984791336
1657145522,54,GET,http://192.168.100.38:32604/about/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2086,13,4100,5597.979386385427,457,60001,114438.34515819751
1657145522,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.000000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2056,15,4000,5652.678988326848,442,60002,117375.3686770428
1657145522,54,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1021,5,3900,5512.114593535749,537,60002,117377.3555337904
1657145522,54,GET,http://192.168.100.38:32604/index.php/,1.500000,0.000000,13000,13000,16000,17000,17000,17000,17000,17000,17000,17000,17000,3057,43,5000,7230.250245338567,549,60009,134978.29767746155
1657145522,54,,Aggregated,3.600000,0.000000,12000,13000,13000,14000,16000,17000,17000,17000,17000,17000,17000,8220,76,4300,6208.033698296837,442,60009,123176.77396593674
1657145523,54,GET,http://192.168.100.38:32604/about/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2086,13,4100,5597.979386385427,457,60001,114438.34515819751
1657145523,54,GET,http://192.168.100.38:32604/all-courses/,1.200000,0.000000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2056,15,4000,5652.678988326848,442,60002,117375.3686770428
1657145523,54,GET,http://192.168.100.38:32604/contact/,0.500000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1021,5,3900,5512.114593535749,537,60002,117377.3555337904
1657145523,54,GET,http://192.168.100.38:32604/index.php/,1.500000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3057,43,5000,7230.250245338567,549,60009,134978.29767746155
1657145523,54,,Aggregated,3.600000,0.000000,13000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8220,76,4300,6208.033698296837,442,60009,123176.77396593674
1657145524,54,GET,http://192.168.100.38:32604/about/,0.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2091,13,4100,5617.604973696796,457,60001,114440.0612147298
1657145524,54,GET,http://192.168.100.38:32604/all-courses/,0.600000,0.000000,12000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,2058,15,4000,5660.604956268222,442,60002,117376.20699708455
1657145524,54,GET,http://192.168.100.38:32604/contact/,0.200000,0.000000,10000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,1022,5,3900,5516.751467710372,537,60002,117377.92074363992
1657145524,54,GET,http://192.168.100.38:32604/index.php/,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3057,43,5000,7230.250245338567,549,60009,134978.29767746155
1657145524,54,,Aggregated,1.900000,0.000000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8228,76,4300,6214.989304812834,442,60009,123170.06477880408
1657145525,54,GET,http://192.168.100.38:32604/about/,0.100000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2099,13,4100,5649.121962839447,457,60001,114442.78989995236
1657145525,54,GET,http://192.168.100.38:32604/all-courses/,0.600000,0.000000,13000,13000,15000,16000,16000,17000,17000,17000,17000,17000,17000,2065,15,4000,5689.765133171913,442,60002,117379.12832929782
1657145525,54,GET,http://192.168.100.38:32604/contact/,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1026,5,3900,5547.8216374269,537,60002,117380.17056530215
1657145525,54,GET,http://192.168.100.38:32604/index.php/,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3057,43,5000,7230.250245338567,549,60009,134978.29767746155
1657145525,54,,Aggregated,1.900000,0.000000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8247,76,4300,6232.789135443191,442,60009,123155.5749969686
1657145526,54,GET,http://192.168.100.38:32604/about/,0.100000,0.000000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2099,13,4100,5649.121962839447,457,60001,114442.78989995236
1657145526,54,GET,http://192.168.100.38:32604/all-courses/,0.600000,0.000000,13000,13000,15000,16000,16000,17000,17000,17000,17000,17000,17000,2065,15,4000,5689.765133171913,442,60002,117379.12832929782
1657145526,54,GET,http://192.168.100.38:32604/contact/,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1026,5,3900,5547.8216374269,537,60002,117380.17056530215
1657145526,54,GET,http://192.168.100.38:32604/index.php/,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3057,43,5000,7230.250245338567,549,60009,134978.29767746155
1657145526,54,,Aggregated,1.900000,0.000000,14000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8247,76,4300,6232.789135443191,442,60009,123155.5749969686
1657145527,54,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,2099,13,4100,5649.121962839447,457,60001,114442.78989995236
1657145527,54,GET,http://192.168.100.38:32604/all-courses/,1.500000,0.000000,13000,13000,15000,16000,16000,17000,17000,17000,17000,17000,17000,2065,15,4000,5689.765133171913,442,60002,117379.12832929782
